,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.49204827799999995,0.18901428971693,2.0,0.0,0.6257015639999999,1.0,0.358394992
1,RichMedia__BHIN_Growth_Mid,0.0056509145000003536,0.4543811883133905,2.0,2.0,-0.3156451049999997,3.0,0.3269469340000004
2,RichMedia__BHIN_Growth_Stat,-0.6616367859999999,0.6078703661683639,2.0,4.0,-1.0914660439999997,5.0,-0.231807528
3,RichMedia__LBv2_Growth_Late,-0.47813258900000033,0.281127919133272,2.0,6.0,-0.6769200470000003,7.0,-0.2793451310000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.1271602018143825,2.0,8.0,0.0899158409999998,9.0,-0.0899158409999998
5,RichMedia__LBv2_Growth_Stat,-2.1889253615,0.4751527286108169,2.0,10.0,-1.852941645,11.0,-2.524909078
6,RichMedia__MHB_Rich_Mid,2.3976693864999996,0.2159432062633781,2.0,12.0,2.550364292,13.0,2.244974481
7,RichMedia__NBO_Rich_Mid,0.25914352000000024,0.2111989362475107,2.0,14.0,0.4084837200000004,15.0,0.1098033200000001
8,Carbon__M9Na_Arabinose_Mid,-0.11369711750000014,0.18684434800398866,2.0,16.0,-0.2458160229999997,17.0,0.0184217879999994
9,Carbon__M9Na_Galactose_Mid,0.2523016994999998,0.16821470627166885,2.0,18.0,0.1333559399999995,19.0,0.3712474590000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6743651374999997,0.1817954146674866,2.0,20.0,0.8029139079999998,21.0,0.5458163669999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.41420464999999984,0.025355357178041292,2.0,22.0,0.4321335949999998,23.0,0.3962757049999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7350102710000002,0.17279012767346985,2.0,24.0,-1.6128292000000002,25.0,-1.857191342
13,Carbon__M9Na_GlcNAc_Mid,0.21815496349999997,0.017935701986507298,2.0,26.0,0.2308374200000003,27.0,0.2054725069999996
14,Carbon__M9Na_Gluconate_Mid,0.278073113,0.2867212766080278,2.0,28.0,0.4808156720000003,29.0,0.0753305539999997
15,Carbon__M9Na_Glucosamine_Mid,-1.0503179845,0.12266423658736969,2.0,30.0,-0.9635812709999998,31.0,-1.137054698
16,Carbon__M9Na_Glycerol_Mid,-0.038919118999999947,0.018560548914518082,2.0,32.0,-0.0257948289999996,33.0,-0.0520434090000003
17,Carbon__M9Na_Maltose_Mid,-0.2963767145,0.06787586794099423,2.0,34.0,-0.3443722009999996,35.0,-0.2483812280000004
18,Carbon__M9Na_Mannitol_Mid,-0.6310385924999999,0.22095085022071367,2.0,36.0,-0.4748027480000001,37.0,-0.7872744369999998
19,Carbon__M9Na_Trehalose_Mid,0.127210555,0.24011590118693413,2.0,38.0,0.2969981370000001,39.0,-0.0425770270000001
