,BSU_08910
SRX8138083,0.4653830434162679
SRX8138084,-0.15139316211279666
SRX8138085,-0.31398988130347405
SRX8138086,0.18278924966468413
SRX8138087,-0.9037640382293451
SRX8138088,-1.1183687172955126
ERX4111143,-0.1684495913236752
ERX4111144,0.6112275285952311
ERX4111145,-0.02560129863528804
ERX4111146,0.027826232836630996
ERX4111148,-0.03457088936234065
ERX4111149,0.13661501443931726
ERX4111150,0.16966822874780352
ERX4111151,0.1684495913236761
ERX4111152,0.6313694238880032
ERX4111153,0.14217113897982525
ERX4111154,0.18195299147637375
ERX4111156,-0.1095422202030898
ERX4111157,0.22933335951718714
ERX4111158,0.11696460207847005
SRX5577041,0.05119120609625849
SRX5577042,-0.052139929632301296
SRX5577043,-0.12070005766249635
SRX5577044,0.12164878119853828
SRX5577045,-0.7778629210763652
SRX5577046,-1.0086747976756776
SRX5577047,-1.0251858272369698
SRX5577048,-1.3371168239152738
SRX5577049,-0.5646681464120178
SRX5577050,-1.0055013291695358
SRX5577051,-0.4589039640056942
SRX5577052,-0.5636811365230212
SRX5577053,0.6285104531611719
SRX5577054,-0.5863364269758327
SRX5577055,0.8540949300715663
SRX5577056,0.011672493987239465
SRX5577057,0.17844679665499186
SRX5577058,-0.2464645645274386
SRX5577059,-0.3162103734950543
SRX5577060,-0.3041686161856445
SRX5577061,1.376832301421068
SRX5577062,-0.6264951976081123
SRX5577063,-1.2575274912845682
SRX5577064,0.6849518377441637
SRX5577065,-1.092985349277802
SRX5577066,0.37198011500539785
SRX5577067,0.9591943775188464
SRX5577068,0.33783746512061885
SRX533166,0.403886424706946
SRX533171,-0.4038864247069451
SRX533786,0.2343947948942047
SRX533787,-0.6346492317577832
SRX533789,0.7413994181967434
SRX533791,-0.10803573384285148
SRX533792,0.4640271284663964
SRX533793,-0.6319610770248385
SRX533794,-0.3401628065520361
SRX533795,-0.18511427095856536
SRX4703435,-0.147699965228421
SRX4703436,0.13653447529891372
SRX4703437,0.011165489929507277
SRX4703438,1.5318908593103897
SRX4703439,1.2860519388577094
SRX4703440,1.357132806110369
SRX6902408,0.6325179007421156
SRX6902409,0.3527832902280688
SRX6902410,0.35939255868713404
SRX6902411,0.0943476954630844
SRX6902412,-0.0988482651154099
SRX6902413,0.1073937167131258
SRX6902414,-0.13872932457972453
SRX6902415,0.13872932457972453
SRX5278698,0.9781745751199368
SRX5278699,-0.20456008600036316
SRX5278700,-0.7736144891195753
SRX5278701,0.20554924566333188
SRX5278702,0.4944389238938038
SRX5278703,-0.2190560265202146
SRX5278704,1.7876752651123031
SRX5278705,1.8661980103964015
SRX5278707,0.8403876846089906
SRX5278708,1.6795107701221197
SRX5278709,-0.19129668716414816
SRX5278710,2.3666020697197725
SRX5278711,2.2233987321305437
SRX5278713,1.3861710211381757
SRX5278714,0.2882865663247989
SRX5278715,0.3723822257385692
SRX5278716,0.3070638067380127
SRX5278717,0.3247808020388128
SRX5278718,0.005845126694262071
SRX5278719,0.6544222814793139
SRX5278720,1.1780480341501427
SRX5278721,0.2368864696978497
SRX1254783,-1.6556086130491001
SRX1254784,-1.850443377770876
SRX1254785,-1.343779827741935
SRX1254786,-1.876413561799389
SRX1473807,-0.15399899460550334
SRX1473808,0.2093713648039479
SRX1473809,-0.055372370198444536
SRX7520944,-0.12257427421819413
SRX7520945,-0.1171551270999851
SRX7520946,0.09008702921840772
SRX7520947,0.1496423720997715
SRX7520948,-1.762150890575946
SRX7520949,-1.7169415801089087
SRX7520950,-1.3303740064201737
SRX7520951,-1.294314961201148
SRX959206,-2.4193795367171544
SRX959207,-1.963802066694484
SRX959208,-2.5951749749575965
SRX959209,-2.9462944487814258
SRX959210,-3.129336167350945
SRX959211,-3.2391947649535715
SRX959212,0.17169212432054515
SRX959213,0.28541968991207955
SRX959214,-0.08900463695528504
SRX959215,0.183046483377991
SRX959216,-0.3280878248123837
SRX959217,-0.22306583584294515
SRX3269802,0.141231154028699
SRX3269803,-0.141231154028699
SRX3269804,0.3890331553116826
SRX3269805,0.6465342261436433
SRX3269806,0.8415504566269921
SRX3269807,0.08740647633374188
SRX3269808,-0.7277898332992025
SRX3269809,-1.1212461022925702
SRX3269810,-0.883691261149635
SRX3269811,-2.031306492509261
SRX2529102,-0.09531506616839992
SRX2529103,0.09531506616839992
SRX2529104,-1.428733827382333
SRX2529105,-1.1404508187750937
ERX1981712,1.0819460808737942
ERX1981713,0.8466488170646871
ERX1981714,0.5842607795688979
ERX1981715,0.3081195928764737
ERX1981716,-0.212242348596007
ERX1981717,-0.0958772442804694
ERX2274784,1.1594106025810853
ERX2274785,2.4067535621567813
ERX2274786,0.408824506163707
ERX2274787,1.977486832863431
ERX2274788,1.9233444579658667
ERX2274789,1.2956942691024715
ERX2274790,2.339452192630207
ERX2274791,1.864499347266228
ERX2274792,1.4486629911853464
ERX2274793,1.4221277978568136
ERX2274794,1.9935495072178055
ERX2274795,1.817172115818218
ERX2274796,0.5689738431919039
ERX2274797,-0.4586268614829652
ERX2274798,-0.1103469817089393
ERX2274799,1.7493161162188966
ERX2274800,1.4252640996632464
ERX2274801,2.1719924744935937
ERX1819430,-0.2269785162918199
ERX1819431,-0.3482111062618376
ERX1819432,-0.4031770015944911
ERX1819433,-0.5498239413359016
ERX1819434,-0.3460182930584539
ERX1819435,-0.20324140983688646
ERX1819436,-0.5474986167697686
ERX1819437,-0.2346916003387625
ERX1819438,-0.3807045199747039
ERX1819439,-0.5318728706148725
ERX1819440,-0.2698826784545716
ERX1819441,-0.7018340811343542
ERX1819442,0.7267228130331578
ERX1819443,-0.1431646932186359
ERX1819444,0.7430940540862006
ERX1819445,-0.11750132772091335
ERX3440914,0.36632306561755534
ERX3440915,-0.13595350550345486
ERX3440916,-0.02694892018343742
ERX3440917,-0.07355996622998795
ERX3440918,-1.0434332448132198
ERX3440919,-1.3474343511477835
ERX3440920,-1.3867949046785288
ERX3440921,1.976482833609103
ERX3440922,1.9117974430564744
ERX3440923,2.360182848514554
ERX3440924,1.9727945828300608
ERX3440925,-0.16892178880633635
ERX3440926,2.0320518058621304
ERX3440927,1.9564001534919317
ERX3440928,1.6534422378539235
ERX3440929,2.097056088461023
ERX3440930,1.912961197710739
ERX3440931,1.8130567464416685
ERX3440932,2.037506002659963
ERX3440933,1.9420094165998711
ERX3440934,1.8873912913479551
ERX3440935,1.9476037776443935
ERX3440936,-0.19740127681121944
ERX3440937,2.06992273486849
ERX3440938,0.30729051507458394
ERX3440939,-0.3090545045628863
ERX3440940,-0.41135841497914427
ERX3440941,-0.6725574743962253
ERX3440942,-0.8118959479734187
ERX3440943,-0.8300443512792595
SRX5347612,-0.19406728965180875
SRX5347613,-0.05890203915638548
SRX5347614,0.2529693288081951
SRX5347615,0.06977046834506684
SRX5347616,0.08807672848159953
SRX5347617,0.5530248515195257
SRX5347618,-0.02782567671221514
SRX5347619,-0.1464441509133616
SRX5347620,0.2044357072370868
SRX5347621,0.5367118924414616
SRX5347622,0.7243105278541799
SRX5347623,0.7559411474851734
SRX8170783,0.4653831345188522
SRX8170784,-0.15139316185648433
SRX8170785,-0.3139899726623687
SRX8170786,-1.2503545496335464
SRX8170787,-1.824351136400796
SRX8170788,-1.2734684653852315
SRX5177009,0.4870097811644549
SRX5177010,0.35526019095662065
SRX5177011,0.9917479915007092
SRX5177012,0.67507251619638
SRX7354731,-0.1794525050389133
SRX7354732,0.17945250503891375
SRX7354733,0.7396415520109052
SRX7354734,0.9769917512725383
SRX7354735,0.7343675287415499
SRX7354736,0.8575653196576649
SRX7354737,1.5676770818379877
SRX7354738,1.3463367551377043
SRX2508581,0.07787336380207321
SRX2508582,-0.26807219825841955
SRX2508583,2.06046264624871
SRX2508584,2.0570003572403035
SRX2508585,-0.1409527600935494
SRX2508586,-0.19911895897355425
SRX2508587,2.112652606919456
SRX2508588,2.2834304944135324
SRX2508589,0.0630793962914753
SRX2508590,0.09114107850535902
SRX2508591,1.6674739274245622
SRX2508592,1.1146401765002425
SRX1736086,0.09590087132077764
SRX1736087,-0.09096195967834132
SRX1736088,-0.004938911642436761
SRX1736089,-0.8942924614467196
SRX1736090,-1.141289639987293
SRX1736091,-1.3887941862004345
SRX1736092,0.5109680857389463
SRX1736093,-0.005973489790352726
SRX1736094,-0.02337502646081946
SRX1736095,-1.0783445550007946
SRX1736096,-0.855259041963311
SRX1736097,-1.0300168873105262
SRX7176371,-0.011975692212943478
SRX7176372,0.102856580246093
SRX7176373,-0.09088088803315132
SRX7176374,-0.2930935186066401
SRX7176375,-0.23082617485986745
SRX7176376,-0.43182336766358187
