,STM0635
SRX3136375,0.0426402321
SRX3136376,-0.2825493861
SRX3136377,0.44998019990000004
SRX3136378,-0.2100710459
SRX3136379,0.1700790939
SRX3136380,0.09832026120000001
SRX3136381,0.3052000576
SRX3136382,0.1692794174
SRX8914620,-0.015087597000000001
SRX8914621,0.0314532489
SRX8914622,-0.0163656519
SRX8914623,0.2989851888
SRX8914625,0.6266577792
ERX3503512,0.2128237876
ERX3503513,-0.1525475241
ERX3503514,-0.0602762635
ERX3503515,1.6117314957
ERX3503516,1.5306453687000001
ERX3503517,1.4663788665
ERX3503518,0.0965181427
ERX3503519,0.41685740330000004
ERX3503520,0.2541377828
SRX2195704,0.5820082630000001
SRX2195705,-0.5820082630000001
SRX2195706,0.48323551200000003
SRX2195707,-0.28407698200000003
SRX2195708,1.1064402904
SRX2195709,1.4037342694000001
SRX2195710,2.2664449068
SRX2195711,1.4016872385
ERX3467881,-0.0613546721
ERX3467883,0.0613546721
SRX3798491,1.1099551172
SRX3798492,1.041035895
SRX3798499,0.4676288175
SRX3798500,0.2394198425
SRX3798501,1.198466465
SRX3798502,0.8146912444000001
SRX3798503,1.6310703408
SRX3798504,2.2672780966
SRX3798506,2.2665382675
SRX3798507,0.0696658973
SRX3798508,0.1001303307
SRX3798509,0.041783617200000005
SRX3798510,-0.0523776423
SRX3798517,1.1856384112
SRX3798518,0.010594025
SRX4341761,0.17698257990000002
SRX4341762,-0.0119364452
SRX4341763,-0.1106307453
SRX4341764,-0.67494052
SRX4341765,-0.6201481613000001
SRX4341766,-0.8016279635
SRX4341767,-0.0685474987
SRX4341768,-0.0157121859
SRX4341769,0.08425968460000001
SRX1258665,1.7117625663
SRX1258666,1.8712971148
SRX1258667,1.4721536139
SRX1258669,0.006838143400000001
SRX1258670,-0.006838143400000001
ERX2079594,-0.5052082202
ERX2079595,-0.22203156100000002
ERX2079596,-0.41512818570000004
ERX2079597,-0.057417219000000005
ERX2079598,0.1793025876
ERX2079599,-0.12188536870000001
SRX2804001,0.4805069508
SRX2804004,0.42066299160000004
SRX2804005,0.2326412836
SRX2804006,-0.1719033542
SRX2804007,0.2786419208
SRX2804008,0.7313025553
SRX2804009,-0.0162474224
SRX2804010,0.32947291700000003
SRX2804011,0.22985714710000002
SRX2804012,-0.1398148501
SRX2804013,0.4624863463
SRX2804014,0.2979602388
SRX2804015,0.6904667944
SRX2804016,0.0830194876
SRX2804017,0.5107752925
SRX2804019,0.5492515742
SRX2804020,0.3520995511
SRX2804021,0.0747448353
SRX2804022,0.40447938170000003
SRX2804023,-0.2272917291
SRX2804024,0.4599164737
SRX2804027,-0.19529059640000002
SRX2804028,-0.4174531818
SRX2804029,0.6127437782
SRX2804030,-0.3773699347
SRX2804031,-0.2750037878
SRX2804032,-0.41359905750000003
SRX2804033,-0.4035385878
SRX2804034,0.0592025456
SRX2804035,-0.5546597743
SRX2804036,-0.5611249191000001
SRX2804037,0.1833883977
SRX2804038,0.2644797179
SRX2804039,0.36028604000000003
SRX2804040,-0.5190890285
SRX2804041,0.47927026980000004
SRX2804042,0.3753165249
SRX2804043,0.3598056209
SRX2804044,0.348508233
SRX2804045,-0.8625920288000001
SRX2804046,0.012314073
SRX2804047,0.5169600778
SRX2804048,0.1924507537
SRX2804049,0.31410913420000003
SRX2804050,0.1949575891
SRX2804051,0.3855043893
SRX2804052,-0.7177959328
SRX2804053,-0.3272548744
SRX2804054,0.3105481425
SRX2804055,-0.6437881173000001
SRX2804056,-0.2420818821
SRX2804057,-0.1703937248
SRX2804058,-0.5812880368000001
SRX2804059,-0.13348755810000001
SRX2070419,-0.1528224947
SRX2070420,0.5182105957
SRX2070421,0.6976256940000001
SRX2070422,0.1614263642
SRX2070423,0.4302278137
SRX2070424,0.2864724113
SRX2070425,0.045601801000000004
SRX2070426,-0.2112797546
SRX2070427,0.1656779536
SRX1470895,-0.22547157710000001
SRX1470896,0.22547157710000001
SRX2409106,0.12542043
SRX2409107,-0.1192035105
SRX2409108,-0.0062169195
SRX2409109,0.6516886912000001
SRX2409110,0.252666482
SRX2409111,0.0425892015
SRX7973255,-0.4923018174
SRX7973256,0.16960981900000002
SRX7973257,0.3226919984
SRX7973258,0.112092706
SRX7973259,0.044752198300000004
SRX7973260,-0.3129708866
SRX7973261,0.057299895600000005
SRX7973262,-0.15007680010000002
SRX7973264,0.0625653708
SRX7973265,0.0220968781
SRX7973266,-0.0935593338
ERX3475890,-0.9644798962000001
ERX3475891,-1.018361901
ERX3475892,-0.3516707645
ERX3475894,0.0222742437
ERX3475895,-0.27255632280000003
ERX3475896,0.1634162808
ERX3475897,-0.1785329643
ERX3475899,0.0151166835
ERX3475900,-0.5782353706000001
ERX3475901,0.1929058952
SRX8524961,-0.0676298813
SRX8524962,0.1214208749
SRX8524963,-1.7725187863
SRX8524964,-1.7937773385
SRX8524965,-0.1094427007
SRX8524966,0.1094427007
SRX8524967,-2.1690149593
SRX8524968,-2.3975448171
SRX8524969,0.8712207633
SRX8524970,0.8199298523
