,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.10040064229177667,2.0,0.0,-0.07099397500000038,1.0,0.07099397499999993,,,,,,,,
1,fur__wt_dpd,1.9914534644999993,0.21381061746615254,2.0,2.0,2.1426404019999987,3.0,1.840266527,,,,,,,,
2,fur__wt_fe,-0.043728765000000475,0.4390099561470671,2.0,4.0,0.2666981519999996,5.0,-0.3541556820000005,,,,,,,,
3,fur__delfur_dpd,3.4000137015,0.17631305598681432,2.0,6.0,3.524685859,7.0,3.275341544,,,,,,,,
4,fur__delfur_fe2,0.0342707284999999,0.016681233745498725,2.0,8.0,0.022475314999999885,9.0,0.04606614199999992,,,,,,,,
5,acid__wt_ph5,2.738666027499999,0.043268826313134744,2.0,10.0,2.7080703469999987,11.0,2.7692617079999997,,,,,,,,
6,acid__delgadx_ph5,1.5975182109999997,,1.0,12.0,1.5975182109999997,,,,,,,,,,
7,acid__delgadw_ph5,2.7281228815,0.016539480049075662,2.0,13.0,2.739818060000001,14.0,2.716427702999999,,,,,,,,
8,acid__delgade_ph5,-0.9903886640000004,0.050565672613125556,2.0,15.0,-1.0261439940000003,16.0,-0.9546333340000004,,,,,,,,
9,oxidative__wt_pq,1.2684156114999996,0.05354133139053067,2.0,17.0,1.30627505,18.0,1.2305561729999992,,,,,,,,
10,oxidative__deloxyr_pq,1.0455989804999999,0.05470434526888651,2.0,19.0,1.006917167,20.0,1.0842807939999997,,,,,,,,
11,oxidative__delsoxr_pq,2.2223434244999996,0.12300912084882473,2.0,21.0,2.135362841,22.0,2.309324007999999,,,,,,,,
12,oxidative__delsoxs_pq,2.018765617,0.1461261392891954,2.0,23.0,1.915438833,24.0,2.122092401,,,,,,,,
13,nac_ntrc__wt_csn,2.2303335689999995,0.0387694966720559,2.0,25.0,2.2577477429999995,26.0,2.2029193949999994,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0204461080000002,0.22407137255016674,2.0,27.0,-1.1788884950000005,28.0,-0.8620037210000002,,,,,,,,
15,nac_ntrc__wt_gln,2.322830301,0.2042847429034783,2.0,29.0,2.467281428,30.0,2.1783791740000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5703825474999995,0.5859710902570012,2.0,31.0,0.9847266789999995,32.0,0.15603841599999946,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5223524600000002,0.06288278684781755,2.0,33.0,-0.4778876150000002,34.0,-0.5668173050000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.7238055905,0.10513203589315902,2.0,35.0,2.7981451660000003,36.0,2.649466015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8998292210000005,0.3773595432817727,2.0,37.0,-0.6329957290000006,38.0,-1.1666627130000005,,,,,,,,
20,misc__wt_no_te,1.3305505819999994,0.47487173356836193,2.0,39.0,1.6663356049999996,40.0,0.9947655589999992,,,,,,,,
21,misc__bw_delcbl,-1.2989594865000003,0.10756794521524125,2.0,41.0,-1.2228974630000002,42.0,-1.3750215100000005,,,,,,,,
22,misc__bw_delfabr,-1.5418310560000004,0.13140737081332893,2.0,43.0,-1.6347500990000006,44.0,-1.4489120130000004,,,,,,,,
23,misc__bw_delfadr,-0.9280717145000004,0.03427495980074075,2.0,45.0,-0.9038356580000002,46.0,-0.9523077710000004,,,,,,,,
24,misc__nitr_031,4.648298181,,1.0,47.0,4.648298181,,,,,,,,,,
25,omics__wt_glu,0.3027314679999997,0.2263659651678152,2.0,48.0,0.1426665589999998,49.0,0.4627963769999997,,,,,,,,
26,omics__wt_gly,1.8319397174999996,0.06707758256880184,2.0,50.0,1.7845087039999994,51.0,1.879370731,,,,,,,,
27,omics__wt_thr,3.887082158,0.1576729087690457,2.0,52.0,3.775590575,53.0,3.998573741,,,,,,,,
28,omics__bw_ac,-0.9392127520000002,0.31403527431512146,2.0,54.0,-0.7171562800000002,55.0,-1.1612692240000002,,,,,,,,
29,omics__bw_fum,-1.3468435880000005,0.744173704736649,2.0,56.0,-1.8730538610000005,57.0,-0.8206333150000003,,,,,,,,
30,omics__bw_glc,-0.9835323710000003,0.007495189045007756,2.0,58.0,-0.9782324720000002,59.0,-0.9888322700000004,,,,,,,,
31,omics__bw_pyr,-1.0234523105000004,0.08415339816165782,2.0,60.0,-0.9639468720000006,61.0,-1.0829577490000002,,,,,,,,
32,ompr__wt_nacl,0.9450930214999996,0.13997624422991828,2.0,62.0,0.8461148700000001,63.0,1.0440711729999992,,,,,,,,
