,b3491
p1k_00001,-0.07099397500000038
p1k_00002,0.07099397499999993
p1k_00003,2.1426404019999987
p1k_00004,1.840266527
p1k_00005,0.2666981519999996
p1k_00006,-0.3541556820000005
p1k_00007,3.524685859
p1k_00008,3.275341544
p1k_00009,0.022475314999999885
p1k_00010,0.04606614199999992
p1k_00011,2.7080703469999987
p1k_00012,2.7692617079999997
p1k_00014,1.5975182109999997
p1k_00015,2.739818060000001
p1k_00016,2.716427702999999
p1k_00017,-1.0261439940000003
p1k_00018,-0.9546333340000004
p1k_00019,1.30627505
p1k_00020,1.2305561729999992
p1k_00021,1.006917167
p1k_00022,1.0842807939999997
p1k_00023,2.135362841
p1k_00024,2.309324007999999
p1k_00025,1.915438833
p1k_00026,2.122092401
p1k_00027,2.2577477429999995
p1k_00028,2.2029193949999994
p1k_00029,-1.1788884950000005
p1k_00030,-0.8620037210000002
p1k_00031,2.467281428
p1k_00032,2.1783791740000003
p1k_00033,0.9847266789999995
p1k_00034,0.15603841599999946
p1k_00035,-0.4778876150000002
p1k_00036,-0.5668173050000003
p1k_00037,2.7981451660000003
p1k_00038,2.649466015
p1k_00039,-0.6329957290000006
p1k_00040,-1.1666627130000005
p1k_00041,1.6663356049999996
p1k_00042,0.9947655589999992
p1k_00043,-1.2228974630000002
p1k_00044,-1.3750215100000005
p1k_00045,-1.6347500990000006
p1k_00046,-1.4489120130000004
p1k_00047,-0.9038356580000002
p1k_00048,-0.9523077710000004
p1k_00049,4.648298181
p1k_00050,0.1426665589999998
p1k_00051,0.4627963769999997
p1k_00052,1.7845087039999994
p1k_00053,1.879370731
p1k_00054,3.775590575
p1k_00055,3.998573741
p1k_00056,-0.7171562800000002
p1k_00057,-1.1612692240000002
p1k_00058,-1.8730538610000005
p1k_00059,-0.8206333150000003
p1k_00060,-0.9782324720000002
p1k_00061,-0.9888322700000004
p1k_00062,-0.9639468720000006
p1k_00063,-1.0829577490000002
p1k_00064,0.8461148700000001
p1k_00065,1.0440711729999992
p1k_00066,-0.2456921840000006
p1k_00067,0.005172691999999922
p1k_00068,-0.15641292600000026
p1k_00070,0.7698696050000011
p1k_00071,0.7178921750000011
p1k_00072,0.9020117119999992
p1k_00073,1.1987681849999996
p1k_00074,1.8874967499999995
p1k_00075,0.5053950279999997
p1k_00077,0.09558827299999972
p1k_00078,0.35989384499999977
p1k_00079,-1.5326531050000003
p1k_00080,0.7450996509999994
p1k_00081,-0.150801215
p1k_00082,2.11276787
p1k_00083,2.365336665
p1k_00084,0.13669506099999973
p1k_00085,0.09810019099999943
p1k_00086,0.5459664349999995
p1k_00087,0.09560950299999947
p1k_00088,2.813558470000001
p1k_00089,2.7113880710000005
p1k_00090,0.2196208829999997
p1k_00091,0.2698092929999998
p1k_00092,-0.5593225450000001
p1k_00093,2.1301869329999987
p1k_00094,0.7170893519999995
p1k_00095,0.5047154349999996
p1k_00096,0.3797758679999994
p1k_00097,0.2579200199999998
p1k_00098,-1.1041504290000006
p1k_00099,-1.1990427810000006
p1k_00100,-1.7455317790000004
p1k_00101,-0.9506460210000004
p1k_00102,-2.082338636
p1k_00103,-1.9721834600000008
p1k_00104,-2.4702012810000005
p1k_00105,-0.7746446940000005
p1k_00106,-1.5254119320000004
p1k_00107,-1.5686038190000005
p1k_00108,-0.7439758950000006
p1k_00109,-0.8251607820000002
p1k_00110,-0.8126758560000003
p1k_00111,-0.7984789670000003
p1k_00112,-0.5645058110000005
p1k_00113,0.2875756129999996
p1k_00114,0.11299021499999995
p1k_00115,0.06843605899999973
p1k_00116,4.48611094
p1k_00117,4.0855574830000005
p1k_00118,4.270282127999998
p1k_00119,3.636838876999999
p1k_00120,3.702927685
p1k_00121,3.758964947
p1k_00122,2.645128971
p1k_00123,2.8352085710000003
p1k_00124,2.79522212
p1k_00125,-2.320928588
p1k_00126,-2.305004105
p1k_00127,-1.7425512650000006
p1k_00128,-2.139575133
p1k_00129,-1.8254518390000003
p1k_00130,-2.2028214470000007
