k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0183097898,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0153510747,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0132637458,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0115367977,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.010263799,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0098359877,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0092512354,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.0089925119,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,0.0089898396,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0075917536,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0072550233,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.007172713900000001,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,-0.006705615900000001,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,-0.0066719365000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,-0.0065818001,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,-0.0063417945,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,0.0060251172,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,0.0059946406,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.0057442958,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.0056612108,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.0056602774,,Translational machinery,Functional
24,Unc-3,False,-0.0051206925,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0050835956,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.0048480982,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,-0.0047581112,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0047411394,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.0045248217,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0043947428,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0040642929000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0037463860000000004,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,-0.0034153611,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0032162594,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.0030958377,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0030196614,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.002819928,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,0.0027086891000000003,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.0023511562,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.0022009348,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0021295333,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0015721291,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.0014407072000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0013337898,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0013094289,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0011314287,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,0.0009433498000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0008427696,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.0004342427,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.0003489729,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.000222661,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
