,ABUW_2841
SRX3737100,0.8748410805
SRX3737101,1.0023882566
SRX3737103,0.42284931210000004
SRX3737104,0.0822407983
SRX3737105,-0.014036387
SRX3737106,-0.0427065521
SRX3737107,-0.0254978592
SRX3737108,0.36683659160000004
SRX3737109,0.33395788120000003
SRX3737110,0.3739508951
SRX3737111,0.408554409
Abaum_0017,-0.1195830221
Abaum_0018,0.7035361674
Abaum_0019,0.8267913381
Abaum_0020,0.8445284981000001
Abaum_0021,0.2625744104
Abaum_0022,0.1515040511
Abaum_0023,0.1195830221
Abaum_0024,0.9397422553
Abaum_0025,0.4807392977
Abaum_0026,0.0771511934
SRX3141471,0.305945215
SRX3141472,-0.1382186393
SRX3141473,0.0687882933
SRX3141474,0.0694303459
SRX3141475,0.1429630888
SRX3141476,0.3027073074
SRX3141477,0.1199576697
SRX3141478,-0.0615453597
SRX3141479,0.2372765278
SRX8944518,0.025301772
SRX8944519,-0.1356197022
SRX8944520,-0.045437522200000004
SRX8944521,-0.0221621598
SRX8944522,0.0201357502
SRX8944523,-0.2245512476
SRX5930997,0.41221636770000003
SRX5930998,-0.8020270580000001
SRX5930999,0.38981069020000003
SRX5931001,0.7629456246
SRX5931002,0.6948503358
SRX4488546,1.4585434139
SRX4488547,-0.7569371222
SRX4488548,3.1751393737
SRX4488549,-0.7016062918
SRX4488550,2.5157980185
SRX4488551,2.7797809764
SRX4488552,3.1271303617
SRX4488553,3.195772721
SRX4488554,2.3294982019
SRX4488555,2.9006653711
SRX4488556,2.1047616718
SRX4488557,2.4468249692
SRX2568047,-2.2481522761
SRX2568048,-2.3321072266
SRX2568049,-1.7892506766
SRX2568050,-1.4088744264
SRX2568051,-1.4134871105
SRX2568052,-1.330451195
SRX2568053,-1.5395912349
SRX2568054,-1.6115812813
SRX2568055,-1.8325420186999999
SRX2568056,-1.1522264936
SRX2568057,-1.2028968071000001
SRX2568058,-1.1233474807
SRX2568059,0.1989082542
SRX2568060,0.1076843635
SRX2568061,0.1220364325
SRX2568062,-0.0136414872
SRX2568063,0.2659790897
SRX2568064,-0.25233760250000004
Abaum_0001,-0.1280232995
Abaum_0002,-0.0649419133
Abaum_0003,-0.2761218569
Abaum_0004,-0.0371524934
Abaum_0005,-0.1220204319
Abaum_0006,-0.1166937557
Abaum_0007,-0.1358052833
Abaum_0008,-0.0806209645
Abaum_0009,-0.0931960463
Abaum_0010,-0.062113549600000005
Abaum_0011,0.0331498638
Abaum_0012,-0.0331498638
Abaum_0013,-0.0770779917
Abaum_0014,0.0487539762
Abaum_0015,-0.23361142980000002
Abaum_0016,0.0821149107
ERX1221046,-0.2286413646
ERX1221048,0.052531215900000004
ERX1221049,0.1761101487
ERX1221050,0.1733222915
ERX1221052,0.44744833580000004
ERX1221053,0.5334545525000001
ABNM035,0.49202018550000004
ABNM036,-0.49202018550000004
ABNM037,0.2075810885
ABNM038,-0.7875855655
ABNM041,0.1678897735
ABNM042,-0.7565130425000001
ABNM019,-0.07101531300000001
ABNM020,0.07101531300000001
ABNM021,0.7089150869
ABNM022,0.4745473525
ABNM023,0.2055938692
ABNM024,0.1965751057
ABNM025,-0.8624784696000001
ABNM026,-1.1026297032
ABNM027,-0.1327246685
ABNM028,0.1327246685
ABNM029,-0.022591961
ABNM030,0.2061950898
ABNM031,0.32261189160000003
ABNM032,0.3869044467
ABNM033,0.22924232300000003
ABNM034,0.2911772145
ABNM001,-0.10263493380000001
ABNM002,0.10263493380000001
ABNM003,-0.36394384620000003
ABNM004,0.3546285496
ABNM005,-1.5487257829
ABNM006,-0.41787627520000004
ABNM007,-0.6186581816
ABNM008,-0.3003938694
ABNM009,-0.049890322
ABNM010,-0.0973360657
ABNM043,-0.0076645145000000005
ABNM044,0.0076645145000000005
ABNM045,-0.6096360415000001
ABNM046,-0.5816228385000001
ABNM047,0.2924953515
ABNM048,0.23676457850000002
ABNM011,-0.0645108246
ABNM012,0.0645108246
ABNM013,0.058552464500000005
ABNM014,0.36611582870000003
ABNM015,0.049973041100000004
ABNM016,0.4482479298
ABNM017,0.4828535713
ABNM018,0.1486977075
