k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,-0.0061275584,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,0.0060985639,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,-0.0060620492,ExsB,T3SS system,Secretion System
14,ErbR-1,False,0.0059841098,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.005916722100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,0.0056282979,,,Singlet
70,PhnR-2,False,-0.0055370898000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.0055354034000000005,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,0.005309065,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0050935661,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0048126014,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0047029652,,,Uncharacterized
41,Uncharacterized-5,False,0.0046975490000000005,,,Uncharacterized
19,FruR,False,0.0046072339,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,-0.004501388,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,-0.0044070284000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,-0.0043692707,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
10,Zur-1,False,0.0043198305,Zur/RutR,Zinc uptake,Metal Homeostasis
32,PvdS,False,0.0040815561000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0039082626,FleN,Bacterial chemotaxis,Structural Components
21,Anr-1,False,-0.0039058321,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,CysB-2,False,-0.0037252208000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.0036837525,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.003315109,,,Uncharacterized
52,PchR,False,0.0033145196,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.0032606718,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0032356776,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,-0.0031099832000000003,,,Uncharacterized
2,Uncharacterized-1,False,-0.0030652127,,,Uncharacterized
4,AtuR,False,-0.0030263237000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0018498501000000001,,,Uncharacterized
30,RpoS-1,False,0.001781114,AlgU/RpoN,General stress response,Stress Response
8,EutR,False,-0.0015649851,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0015145074000000001,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,0.0013397264,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0012049806,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,-0.0011955412000000001,GlcC/MexS,RND efflux pump,Stress Response
83,Sigma-70,False,-0.0011599081000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,0.0005360733,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0004687097,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,0.0002790919,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,0.00025518030000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,ArgR-2,False,-6.471e-07,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
