,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.118933333333333,0.11219524648278696,3.0,96.0,9.0158,97.0,9.2384,98.0,9.1026,,,,,,,,,,
35,Supplement__Gly,8.267000000000001,0.1820414238573189,3.0,99.0,8.0996,100.0,8.4608,101.0,8.2406,,,,,,,,,,
36,Supplement__Glucon,8.838533333333332,0.14845663788909313,3.0,102.0,8.872,103.0,8.9674,104.0,8.6762,,,,,,,,,,
37,Stressors__aero,9.2097,0.3020584546077137,3.0,105.0,9.3648,106.0,8.8616,107.0,9.4027,,,,,,,,,,
38,Stressors__nit,9.190266666666666,0.038293776691954946,3.0,108.0,9.147,109.0,9.2198,110.0,9.204,,,,,,,,,,
39,Stressors__ferm,9.351933333333333,0.38986953373318806,3.0,111.0,9.4214,112.0,8.932,113.0,9.7024,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4816,,1.0,114.0,9.4816,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.313,,1.0,115.0,9.313,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2416,,1.0,116.0,9.2416,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2497,,1.0,117.0,9.2497,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0774,,1.0,118.0,9.0774,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1111,,1.0,119.0,9.1111,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0219,,1.0,120.0,9.0219,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9927,,1.0,121.0,8.9927,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5266,,1.0,122.0,8.5266,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4062,,1.0,123.0,8.4062,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7421,,1.0,124.0,8.7421,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7678,,1.0,125.0,8.7678,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2599,,1.0,126.0,9.2599,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1117,,1.0,127.0,9.1117,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3521,,1.0,128.0,9.3521,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.383,,1.0,129.0,9.383,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1399,,1.0,130.0,9.1399,,,,,,,,,,,,,,
57,Stressors__HPh,9.328533333333333,0.18218214328888957,3.0,131.0,9.4672,132.0,9.1222,133.0,9.3962,,,,,,,,,,
58,Stressors__LPh,9.367866666666666,0.10663734492818736,3.0,134.0,9.2734,135.0,9.4835,136.0,9.3467,,,,,,,,,,
59,Stressors__LPhT,8.852233333333333,0.11715341793278332,3.0,137.0,8.9351,138.0,8.7182,139.0,8.9034,,,,,,,,,,
60,Stressors__SMMPr,9.1414,0.21002578413137837,3.0,140.0,8.9333,141.0,9.1376,142.0,9.3533,,,,,,,,,,
61,Stressors__HiTm,9.289566666666666,0.13780676084043658,3.0,143.0,9.135,144.0,9.3341,145.0,9.3996,,,,,,,,,,
62,Stressors__LoTm,9.181766666666668,0.010900152904126796,3.0,146.0,9.1865,147.0,9.1693,148.0,9.1895,,,,,,,,,,
63,Stressors__HiOs,9.440433333333333,0.16001001010353413,3.0,149.0,9.5994,150.0,9.2794,151.0,9.4425,,,,,,,,,,
64,Stressors__BMM,9.1298,0.04305194536835742,3.0,152.0,9.162,153.0,9.0809,154.0,9.1465,,,,,,,,,,
65,Stressors__Heat,9.454233333333333,0.20688577363688732,3.0,155.0,9.6907,156.0,9.3066,157.0,9.3654,,,,,,,,,,
66,Stressors__Cold,8.390233333333335,0.14286529786247412,3.0,158.0,8.5539,159.0,8.3263,160.0,8.2905,,,,,,,,,,
67,Stressors__Etha,9.585066666666664,0.08545257944224563,3.0,161.0,9.5069,162.0,9.572,163.0,9.6763,,,,,,,,,,
68,Stress Time Course__SMM,8.903666666666666,0.12913227068914024,3.0,164.0,9.0311,165.0,8.907,166.0,8.7729,,,,,,,,,,
69,Stress Time Course__Salt,9.456266666666666,0.10940796741249367,3.0,167.0,9.5483,168.0,9.3353,169.0,9.4852,,,,,,,,,,
70,Stress Time Course__Mt0,9.37095,0.06455884912233206,2.0,170.0,9.3253,171.0,9.4166,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.319766666666668,0.28039330115631045,3.0,172.0,9.083,173.0,9.2469,174.0,9.6294,,,,,,,,,,
72,Stress Time Course__M0t90,8.950833333333334,0.2900801670802972,3.0,175.0,8.6438,176.0,9.2203,177.0,8.9884,,,,,,,,,,
73,Stress Time Course__M40t45,9.3216,0.4093171020126082,3.0,178.0,9.0171,179.0,9.1608,180.0,9.7869,,,,,,,,,,
74,Stress Time Course__M40t90,8.904366666666666,0.3176869580787557,3.0,181.0,8.5775,182.0,8.9236,183.0,9.212,,,,,,,,,,
75,Stress Time Course__dia0,9.381666666666668,0.18761879792103256,3.0,184.0,9.1956,185.0,9.3786,186.0,9.5708,,,,,,,,,,
76,Stress Time Course__dia5,9.475666666666667,0.09189343465848633,3.0,187.0,9.4028,188.0,9.5789,189.0,9.4453,,,,,,,,,,
77,Stress Time Course__dia15,10.482033333333334,0.4362377371724425,3.0,190.0,10.7806,191.0,10.6841,192.0,9.9814,,,,,,,,,,
78,Stressors__Diami,9.495166666666668,0.27519421021041357,3.0,193.0,9.1783,194.0,9.6743,195.0,9.6329,,,,,,,,,,
79,Stressors__Paraq,9.0508,0.43533755868291457,3.0,196.0,9.1278,197.0,9.4425,198.0,8.5821,,,,,,,,,,
80,Stressors__H2O2,10.016666666666667,0.04425949992186203,3.0,199.0,9.981300000000001,200.0,10.0663,201.0,10.0024,,,,,,,,,,
81,Stressors__Oxctl,9.118033333333333,0.1853724449138368,3.0,202.0,9.2666,203.0,8.9103,204.0,9.1772,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.924533333333335,0.22715812407513267,3.0,205.0,8.7004,215.0,8.9186,225.0,9.1546,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.060066666666666,0.4078464948155532,3.0,206.0,8.778,216.0,9.5277,226.0,8.8745,,,,,,,,,,
84,Carbon Transition__GM+5,8.848233333333333,0.1659361423359401,3.0,207.0,8.7263,217.0,8.7812,227.0,9.0372,,,,,,,,,,
85,Carbon Transition__GM+15,8.820400000000001,0.03240108022890633,3.0,208.0,8.7835,219.0,8.8335,229.0,8.8442,,,,,,,,,,
86,Carbon Transition__GM+25,8.932966666666667,0.2605651038288388,3.0,209.0,9.0853,220.0,9.0815,230.0,8.6321,,,,,,,,,,
87,Carbon Transition__GM+45,8.724666666666666,0.5455053192530145,3.0,210.0,9.1672,221.0,8.1152,231.0,8.8916,,,,,,,,,,
88,Carbon Transition__GM+60,8.721200000000001,0.30153976520518827,3.0,211.0,9.0279,222.0,8.4251,232.0,8.7106,,,,,,,,,,
89,Carbon Transition__GM+90,9.240933333333333,0.10606065874457607,3.0,212.0,9.1305,223.0,9.2503,233.0,9.342,,,,,,,,,,
90,Carbon Transition__GM+120,8.918849999999999,0.43861833637001435,2.0,213.0,8.6087,234.0,9.229,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.151433333333335,0.3757761345978927,3.0,214.0,9.2634,224.0,8.7324,235.0,9.4585,,,,,,,,,,
92,Carbon Transition__GM+10,8.4908,0.40262660120762134,2.0,218.0,8.775500000000001,228.0,8.2061,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.814633333333333,0.6193986788275647,3.0,236.0,8.8691,244.0,8.1698,254.0,9.405,,,,,,,,,,
94,Carbon Transition__MG+5,8.915466666666667,0.20608693149574833,3.0,237.0,9.0488,246.0,8.6781,256.0,9.0195,,,,,,,,,,
95,Carbon Transition__MG+10,8.877833333333333,0.21295906492406802,3.0,238.0,9.1234,247.0,8.7439,257.0,8.7662,,,,,,,,,,
96,Carbon Transition__MG+15,9.2572,0.5471859738699452,3.0,239.0,8.7157,248.0,9.8099,258.0,9.246,,,,,,,,,,
97,Carbon Transition__MG+25,9.0533,0.2683524361730297,3.0,240.0,9.1032,249.0,8.7635,259.0,9.2932,,,,,,,,,,
98,Carbon Transition__MG+45,8.967066666666668,0.5964361519335769,3.0,241.0,9.0699,250.0,8.3259,260.0,9.5054,,,,,,,,,,
99,Carbon Transition__MG+120,8.919733333333333,0.3926154649696485,3.0,242.0,8.4991,253.0,9.2765,263.0,8.9836,,,,,,,,,,
100,Carbon Transition__MG+150,9.06455,0.1467246570962083,2.0,243.0,9.1683,264.0,8.9608,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.85755,0.4134453349597742,2.0,245.0,8.5652,255.0,9.1499,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.881049999999998,0.12989551570396876,2.0,251.0,8.7892,261.0,8.9729,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.80545,0.5864036536380038,2.0,252.0,8.3908,262.0,9.2201,,,,,,,,,,,,
