,BSU_26580
LBexp_1,9.4351
LBexp_2,9.2456
LBexp_3,9.1732
LBtran_1,9.1865
LBtran_2,8.9197
LBtran_3,9.0373
LBstat_1,8.6114
LBstat_2,8.5251
LBstat_3,8.279
LBGexp_1,8.8604
LBGexp_2,9.2414
LBGexp_3,9.1885
LBGtran_2,9.2401
LBGtran_3,9.4825
LBGstat_1,7.9543
LBGstat_2,7.9108
LBGstat_3,8.836
S0_1,8.2916
S0_2,8.6376
S0_3,8.7257
S1_1,9.4025
S1_2,9.4345
S1_3,9.4948
S2_1,9.029
S2_2,8.678
S2_3,8.5698
S3_1,9.5325
S3_2,9.4383
S4_1,10.2327
S4_2,9.6556
S4_3,9.6088
S5_1,9.7458
S5_2,9.8499
S5_3,9.9438
S6_1,8.8345
S6_2,7.6969
S6_3,9.079
S6/t_1,9.285
S6/t_2,7.6299
S6_4,8.855
S6_5,9.3262
S6_6,9.3072
S7_4,9.8478
S7_5,9.8927
S7_6,10.1074
S8_4,9.4947
S8_5,9.6718
G135_1,9.4279
G135_3,8.1862
G150_1,9.2836
G150_2,9.5382
G150_3,9.4338
G180_1,9.3575
G180_2,9.606
G180_3,8.7008
C30_1,9.0387
C30_2,8.900500000000001
C90_1,8.9417
C90_2,8.8112
BI_1,8.9464
BI_2,9.0922
BC_2,11.2972
BC/t_1,9.8431
BC/t_2,11.0634
BC_1,10.187
Sw_1,8.7507
Sw_2,9.5587
BT_1,8.1433
BT_2,7.9326
B36_1,7.8852
B36_2,7.9071
B60_1,8.0856
B60_2,8.69
M9exp_1,9.538499999999999
M9exp_2,9.3364
M9exp_3,9.015
M9tran_1,9.2039
M9tran_2,9.2674
M9tran_3,9.3181
M9stat_1,8.6012
M9stat_2,8.5754
M9stat_3,8.2681
M+G_1,9.464
M+G_2,8.969
M+G_3,8.8051
Glu_1,9.257
Glu_2,9.0515
Glu_3,9.2084
Fru_1,8.8771
Fru_2,9.2654
Fru_3,8.9078
Mal_1,8.672
Mal_2,8.8349
Mal_3,8.8804
G+S_2,9.2711
G+S_3,9.3049
Pyr_1,9.0158
Pyr_2,9.2384
Pyr_3,9.1026
Gly_1,8.0996
Gly_2,8.4608
Gly_3,8.2406
Glucon_1,8.872
Glucon_2,8.9674
Glucon_3,8.6762
aero_1,9.3648
aero_2,8.8616
aero_3,9.4027
nit_1,9.147
nit_2,9.2198
nit_3,9.204
ferm_1,9.4214
ferm_2,8.932
ferm_3,9.7024
T-5.40H_1,9.4816
T-4.40H_1,9.313
T-3.40H_1,9.2416
T-2.40H_1,9.2497
T-1.40H_1,9.0774
T-1.10H_1,9.1111
T-0.40H_1,9.0219
T0.0H_1,8.9927
T0.30H_1,8.5266
T1.0H_1,8.4062
T1.30H_1,8.7421
T2.0H_1,8.7678
T2.30H_1,9.2599
T3.0H_1,9.1117
T3.30H_1,9.3521
T4.0H_1,9.383
T5.0H_1,9.1399
HPh_1,9.4672
HPh_2,9.1222
HPh_3,9.3962
LPh_1,9.2734
LPh_2,9.4835
LPh_3,9.3467
LPhT_1,8.9351
LPhT_2,8.7182
LPhT_3,8.9034
SMMPr_1,8.9333
SMMPr_2,9.1376
SMMPr_3,9.3533
HiTm_1,9.135
HiTm_2,9.3341
HiTm_3,9.3996
LoTm_1,9.1865
LoTm_2,9.1693
LoTm_3,9.1895
HiOs_1,9.5994
HiOs_2,9.2794
HiOs_3,9.4425
BMM_1,9.162
BMM_2,9.0809
BMM_3,9.1465
Heat_1,9.6907
Heat_2,9.3066
Heat_3,9.3654
Cold_1,8.5539
Cold_2,8.3263
Cold_3,8.2905
Etha_1,9.5069
Etha_2,9.572
Etha_3,9.6763
SMM_1,9.0311
SMM_2,8.907
SMM_3,8.7729
Salt_1,9.5483
Salt_2,9.3353
Salt_3,9.4852
Mt0_1,9.3253
Mt0_3,9.4166
M0t45_1,9.083
M0t45_2,9.2469
M0t45_3,9.6294
M0t90_1,8.6438
M0t90_2,9.2203
M0t90_3,8.9884
M40t45_1,9.0171
M40t45_2,9.1608
M40t45_3,9.7869
M40t90_1,8.5775
M40t90_2,8.9236
M40t90_3,9.212
dia0_1,9.1956
dia0_2,9.3786
dia0_3,9.5708
dia5_1,9.4028
dia5_2,9.5789
dia5_3,9.4453
dia15_1,10.7806
dia15_2,10.6841
dia15_3,9.9814
Diami_1,9.1783
Diami_2,9.6743
Diami_3,9.6329
Paraq_1,9.1278
Paraq_2,9.4425
Paraq_3,8.5821
H2O2_1,9.981300000000001
H2O2_2,10.0663
H2O2_3,10.0024
Oxctl_1,9.2666
