,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16374943372159934,2.0,0.0,-0.115788335,1.0,0.115788335,,,,,,,,
1,fur__wt_dpd,0.0002643430000000002,0.07158521364349066,2.0,2.0,0.050882733000000006,3.0,-0.050354047000000006,,,,,,,,
2,fur__wt_fe,-0.414962688,0.03798740687357879,2.0,4.0,-0.44182384100000005,5.0,-0.388101535,,,,,,,,
3,fur__delfur_dpd,0.034435184,0.012784103109336687,2.0,6.0,0.025395458000000003,7.0,0.04347491,,,,,,,,
4,fur__delfur_fe2,-0.440447032,0.09522739392628671,2.0,8.0,-0.507782968,9.0,-0.37311109600000003,,,,,,,,
5,acid__wt_ph5,-0.14605325600000002,0.04950118982208668,2.0,10.0,-0.181055883,11.0,-0.11105062900000001,,,,,,,,
6,acid__delgadx_ph5,0.294048284,,1.0,12.0,0.294048284,,,,,,,,,,
7,acid__delgadw_ph5,0.02561926550000001,0.19527719175354863,2.0,13.0,-0.112462561,14.0,0.16370109200000002,,,,,,,,
8,acid__delgade_ph5,-0.175259638,0.08819203924951187,2.0,15.0,-0.11289844900000001,16.0,-0.237620827,,,,,,,,
9,oxidative__wt_pq,-1.0067348805,0.19139918764871092,2.0,17.0,-0.871395217,18.0,-1.142074544,,,,,,,,
10,oxidative__deloxyr_pq,-0.9548135930000001,0.00361692472487446,2.0,19.0,-0.952256041,20.0,-0.9573711450000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.990710105,0.001649511829094363,2.0,21.0,-0.9918764860000001,22.0,-0.989543724,,,,,,,,
12,oxidative__delsoxs_pq,-0.780699506,0.05577264148679657,2.0,23.0,-0.741262293,24.0,-0.8201367190000001,,,,,,,,
13,nac_ntrc__wt_csn,0.039132502,0.04435827068065562,2.0,25.0,0.070498536,26.0,0.007766468,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3690039225,0.2025848490091178,2.0,27.0,-0.225754802,28.0,-0.5122530430000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.12614818600000002,0.20276988966136614,2.0,29.0,0.017231778,30.0,-0.26952815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10407483849999999,1.1528638434665728,2.0,31.0,0.7111230030000001,32.0,-0.9192726800000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.030052272500000005,0.08703206380899406,2.0,33.0,0.03148869,34.0,-0.09159323500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.045532552500000004,0.005297961495594365,2.0,35.0,-0.049278777,36.0,-0.041786328000000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.790244347,0.14737919331664107,2.0,37.0,-0.68603152,38.0,-0.894457174,,,,,,,,
20,misc__wt_no_te,-1.017221468,0.04995090407806707,2.0,39.0,-1.052542091,40.0,-0.9819008450000001,,,,,,,,
21,misc__bw_delcbl,-1.245738143,0.04294414621373701,2.0,41.0,-1.27610424,42.0,-1.215372046,,,,,,,,
22,misc__bw_delfabr,-1.1901786909999998,0.16612957918870386,2.0,43.0,-1.072707339,44.0,-1.307650043,,,,,,,,
23,misc__bw_delfadr,-1.155580376,0.3391578858819216,2.0,45.0,-1.395401217,46.0,-0.9157595350000001,,,,,,,,
24,misc__nitr_031,-1.158794644,,1.0,47.0,-1.158794644,,,,,,,,,,
25,omics__wt_glu,-0.2480945545,0.10908421267091573,2.0,48.0,-0.32522874100000004,49.0,-0.170960368,,,,,,,,
26,omics__wt_gly,-0.7282203255,0.13249373360949793,2.0,50.0,-0.821907543,51.0,-0.6345331080000001,,,,,,,,
27,omics__wt_thr,-0.05174506,0.05331436496301163,2.0,52.0,-0.014046111,53.0,-0.089444009,,,,,,,,
28,omics__bw_ac,0.10762186500000001,0.04232458915155625,2.0,54.0,0.13754986900000002,55.0,0.077693861,,,,,,,,
29,omics__bw_fum,-0.42465022750000003,0.18321684496166837,2.0,56.0,-0.5542041010000001,57.0,-0.295096354,,,,,,,,
30,omics__bw_glc,-0.28617976700000003,0.11673446811171716,2.0,58.0,-0.20363603300000002,59.0,-0.368723501,,,,,,,,
31,omics__bw_pyr,-0.062577189,0.010009397715184365,2.0,60.0,-0.055499476000000006,61.0,-0.069654902,,,,,,,,
32,ompr__wt_nacl,-0.09909730100000001,0.11049194984227992,2.0,62.0,-0.020967694000000002,63.0,-0.17722690800000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.1303490935,0.055906008189689355,2.0,64.0,0.16988061100000001,65.0,0.09081757600000001,,,,,,,,
34,minspan__wt_ade,0.38416047200000003,,1.0,66.0,0.38416047200000003,,,,,,,,,,
35,minspan__wt_glc,-0.2887423466666667,0.07646071108212155,3.0,67.0,-0.33472740900000003,68.0,-0.331020566,69.0,-0.200479065,,,,,,
36,minspan__wt_glc_anaero,-0.9976858995,0.40472147646467016,2.0,70.0,-0.7115045990000001,71.0,-1.2838672,,,,,,,,
37,minspan__wt_trp,-0.076987021,,1.0,72.0,-0.076987021,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.001793578,,1.0,73.0,-0.001793578,,,,,,,,,,
