,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,MRP__0ug/ml,0.0,0.3890695787676516,2.0,107.0,-0.2751137375,108.0,0.2751137375,,,,
43,MRP__25ug/ml,-0.19493628735000001,0.4253387643169188,2.0,109.0,-0.4956962119,110.0,0.1058236372,,,,
44,MRP__100ug/ml,0.42672547595,0.17753840960108214,2.0,111.0,0.3011868626,112.0,0.5522640893,,,,
45,MRP__200ug/ml,-0.09833939735,0.355547599088395,2.0,113.0,0.15307072100000002,114.0,-0.3497495157,,,,
46,growth__2h,0.0,0.7358145939810123,2.0,115.0,-0.5202994891,116.0,0.5202994891,,,,
47,growth__4h,-1.6354678312500002,1.1925863149479907,2.0,117.0,-2.4787537017,118.0,-0.7921819608,,,,
48,growth__6h,-3.0586836769500003,0.9107860035924268,2.0,119.0,-3.7027066363000003,120.0,-2.4146607176,,,,
49,growth__8h,-3.1955719741,1.4060135049641276,2.0,121.0,-4.1897736579,122.0,-2.2013702903,,,,
50,growth__10h,-3.81137000515,2.18874604080723,2.0,123.0,-5.3590471729,124.0,-2.2636928374,,,,
51,mutants__WT,0.0,0.30269053089951037,2.0,125.0,-0.214034527,126.0,0.214034527,,,,
52,mutants__R7,-0.6045060230000001,0.04011096733142115,2.0,127.0,-0.5761432860000001,128.0,-0.63286876,,,,
53,mutants__gacA,0.22420331500000001,0.04683851842634557,2.0,129.0,0.25732314900000003,130.0,0.191083481,,,,
54,vacJ_LL-37__WT,0.0,0.18172727135266892,2.0,131.0,0.1285005859,132.0,-0.1285005859,,,,
55,vacJ_LL-37__WT+LL-37,1.29805805415,0.0834929183551764,2.0,133.0,1.3570964629,134.0,1.2390196454,,,,
56,vacJ_LL-37__vacJ,1.0557474592,0.2554891480418982,2.0,135.0,0.8750893501,136.0,1.2364055683,,,,
57,vacJ_LL-37__vacJ+LL-37,1.6263881024,0.0887797685869431,2.0,137.0,1.5636113260000002,138.0,1.6891648788,,,,
