k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,-0.0387881715,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.0255024394,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.022907747200000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,0.0200833885,,Translational machinery,Functional
48,Unc-13,False,-0.0196043545,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0181641207,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.0175453275,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.0141352469,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.013043272100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,0.0128012761,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0124101843,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,-0.0118596823,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0114996905,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.011459234,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.0090213963,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.008705218,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.008317112,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,0.0078473741,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0075755868,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0071814019,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0068493828000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0063467655000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.005673257,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.0052783464,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,-0.005195854000000001,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,-0.0049996931,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0047120226,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.004697924,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.0045123779000000004,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.0042074293,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,0.0042069449000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0033753792,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.0033047815000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.0031829889,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0030230768000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0029518355,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,0.0027307682000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.0025775484,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.0025680849000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.0024214184,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,0.0019918534,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,-0.0019183991000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.0016545858000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0015280866,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.0014063434000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0009032662000000001,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.0006811931,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,0.0003819658,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-8.682790000000001e-05,AdeR,Effect of adeB knockout,Genomic
