,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16936262200603258,2.0,0.0,-0.11975745849999965,1.0,0.11975745849999965,,,,,,,,
1,fur__wt_dpd,-1.529924266,0.03676035811222485,2.0,2.0,-1.5559177645000002,3.0,-1.5039307675,,,,,,,,
2,fur__wt_fe,-0.1024075994999998,0.183640262623563,2.0,4.0,0.0274456755000001,5.0,-0.2322608744999997,,,,,,,,
3,fur__delfur_dpd,-1.2702233349999998,0.13025932567842294,2.0,6.0,-1.1781160825,7.0,-1.3623305874999998,,,,,,,,
4,fur__delfur_fe2,-0.48959597499999985,0.07829211509908439,2.0,8.0,-0.4342350894999996,9.0,-0.5449568605000001,,,,,,,,
5,acid__wt_ph5,-0.5411215380000001,0.12433770377999696,2.0,10.0,-0.6290415715000002,11.0,-0.4532015045,,,,,,,,
6,acid__delgadx_ph5,-0.3724248525,,1.0,12.0,-0.3724248525,,,,,,,,,,
7,acid__delgadw_ph5,-0.44101616600000026,0.48727018700319985,2.0,13.0,-0.09646411250000053,14.0,-0.7855682195,,,,,,,,
8,acid__delgade_ph5,-0.4145562390000004,0.04852055363184078,2.0,15.0,-0.44886545150000057,16.0,-0.3802470265000002,,,,,,,,
9,oxidative__wt_pq,-1.5322191310000002,0.23929680071242299,2.0,17.0,-1.3630107405,18.0,-1.7014275215000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.3502625205000003,0.18560013917526913,2.0,19.0,-1.4815016375,20.0,-1.2190234035000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.4808296945000001,0.24821150591355512,2.0,21.0,-1.6563417335,22.0,-1.3053176555000006,,,,,,,,
12,oxidative__delsoxs_pq,-1.798330649,0.39854542481845073,2.0,23.0,-1.5165164765,24.0,-2.0801448215,,,,,,,,
13,nac_ntrc__wt_csn,-0.3938097235,0.05017079873066691,2.0,25.0,-0.3583336115,26.0,-0.4292858355,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23988234750000004,0.05443308850102175,2.0,27.0,-0.20139234150000007,28.0,-0.2783723535,,,,,,,,
15,nac_ntrc__wt_gln,-0.9493406709999999,0.040809463673332796,2.0,29.0,-0.9204840225000002,30.0,-0.9781973194999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2393460335,0.367286513027349,2.0,31.0,-1.4990568174999996,32.0,-0.9796352495000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5083726415000007,0.2517145072506994,2.0,33.0,-0.6863616765000007,34.0,-0.3303836065000008,,,,,,,,
