,b1125
p1k_00001,-0.11975745849999965
p1k_00002,0.11975745849999965
p1k_00003,-1.5559177645000002
p1k_00004,-1.5039307675
p1k_00005,0.0274456755000001
p1k_00006,-0.2322608744999997
p1k_00007,-1.1781160825
p1k_00008,-1.3623305874999998
p1k_00009,-0.4342350894999996
p1k_00010,-0.5449568605000001
p1k_00011,-0.6290415715000002
p1k_00012,-0.4532015045
p1k_00014,-0.3724248525
p1k_00015,-0.09646411250000053
p1k_00016,-0.7855682195
p1k_00017,-0.44886545150000057
p1k_00018,-0.3802470265000002
p1k_00019,-1.3630107405
p1k_00020,-1.7014275215000003
p1k_00021,-1.4815016375
p1k_00022,-1.2190234035000005
p1k_00023,-1.6563417335
p1k_00024,-1.3053176555000006
p1k_00025,-1.5165164765
p1k_00026,-2.0801448215
p1k_00027,-0.3583336115
p1k_00028,-0.4292858355
p1k_00029,-0.20139234150000007
p1k_00030,-0.2783723535
p1k_00031,-0.9204840225000002
p1k_00032,-0.9781973194999996
p1k_00033,-1.4990568174999996
p1k_00034,-0.9796352495000002
p1k_00035,-0.6863616765000007
p1k_00036,-0.3303836065000008
p1k_00037,-1.0294095185000005
p1k_00038,-1.4238792445
p1k_00039,-0.7185202544999996
p1k_00040,-0.3565036905000003
p1k_00041,-0.7511789694999997
p1k_00042,-0.2543658535000004
p1k_00043,-0.3661177264999997
p1k_00044,-0.4495018704999998
p1k_00045,-0.3429323725
p1k_00046,-0.4378846784999997
p1k_00047,-0.6749437194999999
p1k_00048,-0.3881516674999999
p1k_00049,-0.5260996215000002
p1k_00050,-0.8340484175
p1k_00051,-0.7465386714999998
p1k_00052,-0.3333240515
p1k_00053,-0.2360646294999995
p1k_00054,-1.8510153315
p1k_00055,-1.9145524565
p1k_00056,-0.08197977750000085
p1k_00057,-0.21806962149999976
p1k_00058,-0.5582077605000002
p1k_00059,-0.7446206084999999
p1k_00060,-0.5642748765000007
p1k_00061,-0.5063951575000001
p1k_00062,-0.3987543845000001
p1k_00063,-0.05128930250000074
