,PA4148
SRX7442752,-0.038188983
SRX7442753,0.038188983
SRX7442754,1.5395565640000002
SRX7442755,2.396662321
SRX7442756,0.323054292
SRX7442757,0.42783402800000003
SRX7442758,0.584896761
SRX7442759,1.498415322
SRX7442761,1.869975802
SRX7874204,-0.32992797300000004
SRX7874205,0.32992797300000004
SRX7874206,-0.267126452
SRX7874207,0.354941789
SRX8639787,-0.201446113
SRX8639788,0.201446113
SRX8639789,-0.561405583
SRX8639790,-0.33059057000000003
SRX8639791,-0.551840875
SRX8639792,0.276985705
SRX8639793,-5.1639868270000004
SRX8639794,-4.237115305
SRX8639795,-4.785188168
SRX8639796,-4.590073064
SRX8639797,0.38572861700000005
SRX8639798,0.318627726
SRX8639800,0.10436975500000001
SRX2940624,0.38592503100000003
SRX2940626,-2.042912119
SRX2940627,0.350828146
SRX2940628,0.19983956
SRX2940629,-0.550667706
ERX2195929,-0.03192799
ERX2195930,0.03192799
ERX2195931,1.311005565
ERX2195932,0.9896345
ERX2195933,3.898222417
ERX2195934,3.239547917
SRX4579961,0.206464963
SRX4579962,-0.06988498800000001
SRX4579963,-0.13657997500000002
SRX4579964,-1.660548021
SRX4579965,-1.946395239
SRX4579966,-1.987838248
SRX540108,-0.534792252
SRX540109,0.534792252
SRX540110,-0.534792252
SRX540111,-0.534792252
SRX540112,0.539458258
SRX540113,1.21368951
SRX540114,2.797179061
SRX540115,1.302608413
SRX1737662,-0.15546015800000001
SRX1737664,-0.78010748
SRX1737665,-0.7403549580000001
SRX1737667,0.046640135000000006
SRX1737668,-0.059292787000000007
SRX1737670,0.012652652
SRX6976948,0.004935856000000001
SRX6976949,-0.043701216
SRX6976950,0.03876536
SRX6976951,-0.09253016600000001
SRX6976952,0.142634214
SRX6976953,0.23590107100000002
SRX5630349,-0.8418428910000001
SRX5630350,0.8418428910000001
SRX5630351,-0.771395593
SRX5630352,-1.638611075
SRX4342817,-0.027968843
SRX4342818,-0.17800158100000002
SRX4342819,1.624870062
SRX4342820,0.069926889
SRX4342821,0.13604353500000002
SRX4342822,-0.045624254
SRX1411278,0.28868258900000004
SRX1411287,-1.978426855
SRX1411289,-1.907854143
SRX1411279,-0.049893209
SRX1411280,-0.23878938
SRX1411281,-1.131718567
SRX1411282,-0.660359612
SRX1411283,-0.9169441840000001
SRX1411284,-1.839492726
SRX1411285,-1.960891688
SRX1411286,-1.610217649
SRX1411288,-1.665962136
SRX2662717,-1.892925472
SRX2662718,-1.2902643550000001
SRX2662721,0.507273666
SRX2662722,-0.507273666
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,1.894176249
ERX2300162,2.5891463420000003
ERX2300163,2.9660352750000003
ERX2300164,1.543268187
ERX2300165,0.9386030630000001
ERX2300166,0.9041537980000001
ERX2300167,0.0
ERX2300168,1.554743303
ERX2300169,0.0
ERX2300170,2.088443099
SRX6747256,0.104623085
SRX6747257,0.127833523
SRX6747258,-0.14861099800000002
SRX6747259,-0.065771048
SRX6747260,-0.018074562000000002
SRX6747265,-0.48777369400000004
SRX6747266,-0.49684105100000003
SRX6747268,0.019182554
SRX6747269,-0.245378264
ERX2456848,0.8286793320000001
ERX2456849,0.20521702600000002
ERX2456850,0.125676389
ERX2456851,-0.709047086
ERX2456852,-0.46552763
ERX2456853,-0.7715060690000001
ERX2456854,0.6956142670000001
ERX2456855,1.032893159
ERX2456856,-0.040369675
ERX2456857,-0.515433918
ERX2456858,-0.47352053400000005
ERX2456859,-0.699183298
SRX1156127,-0.47477385400000005
SRX1156135,0.47477385400000005
SRX1156136,0.9971849530000001
SRX1156137,-0.372778993
SRX1156138,-0.05939696
SRX1156140,-0.815024987
ERX3558798,-0.44336171900000004
ERX3558799,-0.484455305
ERX3558800,-0.35533486200000003
ERX3558801,-0.254831542
ERX3558802,-0.093313819
ERX3558803,0.049565807
ERX3558804,0.119975381
ERX3558805,-0.07622737
ERX3593017,0.298220874
ERX3593018,-0.266513645
ERX3593020,-0.118723059
ERX3593021,0.02415941
ERX3593022,0.094563649
SRX2520351,0.061244707
SRX2520352,0.0035309020000000003
SRX2520353,-0.23393539500000002
SRX2520354,0.058317962
SRX2520355,-0.44594055400000004
SRX2520356,0.8271054999999999
SRX2520357,-0.44594055400000004
SRX2520358,2.194628952
SRX2520359,2.5133833990000003
SRX2520360,-0.44594055400000004
SRX3169722,0.39522618200000004
SRX3169723,-0.12854827700000002
SRX3169725,-0.054730363000000004
SRX3169726,0.17646403800000002
SRX3169728,-0.12173367500000001
SRX8143226,-0.109630027
SRX8143227,0.109630027
SRX8143228,0.144243066
SRX8143229,-0.30559396
SRX6853212,0.16930393300000002
SRX6853213,-0.16930393300000002
SRX6853214,0.15858644200000002
SRX6853215,0.313344137
SRX7747527,-0.457490465
SRX7747528,-0.398069416
