,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10869907777015429,2.0,0.0,-0.076861855,1.0,0.076861855,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0033367985000003,0.13381698354132565,2.0,2.0,2.097959695,3.0,1.9087139020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0985828916666667,0.20041860455991414,3.0,4.0,1.9428293600000002,5.0,2.324693409,6.0,2.028225906,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.338001813,0.26444466094105856,2.0,7.0,2.524992426,8.0,2.1510112,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21850091684984024,2.0,9.0,-0.15450348,10.0,0.15450348,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40167951100000004,0.22694626366150455,2.0,11.0,-0.5621547530000001,12.0,-0.24120426900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10769560980905041,2.0,13.0,-0.07615229600000001,14.0,0.07615229600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09155343325000001,0.561465058133612,4.0,15.0,0.19962817400000002,16.0,0.7705528370000001,17.0,-0.5876983920000001,18.0,-0.016268886,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.281790377,0.1787251266151297,4.0,19.0,-2.047015293,20.0,-2.264481636,21.0,-2.4735436,22.0,-2.342120979,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5308287640000001,0.4588932171771662,3.0,23.0,0.005644543,24.0,0.7324361610000001,25.0,0.8544055880000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2735786703606291,2.0,26.0,0.193449333,27.0,-0.193449333,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2848702955,0.35102099301536455,2.0,28.0,-0.036660971,29.0,-0.53307962,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.530579985,0.08541970407729009,2.0,30.0,-0.590980837,31.0,-0.470179133,,,,,,,,,,,,
