,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.5399001956386029,2.0,0.0,0.38176708950000027,1.0,-0.3817670894999994,,,,,,,,
1,fur__wt_dpd,-0.2753576814999996,0.06040277244736505,2.0,2.0,-0.3180688914999994,3.0,-0.23264647149999984,,,,,,,,
2,fur__wt_fe,0.09714991649999982,0.05666580361846288,2.0,4.0,0.05708114249999952,5.0,0.13721869050000013,,,,,,,,
3,fur__delfur_dpd,-0.06581007349999979,0.1738533871697778,2.0,6.0,-0.1887429825,7.0,0.05712283550000041,,,,,,,,
4,fur__delfur_fe2,0.26486339549999993,0.2504016616880507,2.0,8.0,0.08780268249999956,9.0,0.4419241085000003,,,,,,,,
5,acid__wt_ph5,0.31550147150000063,0.18402247505199804,2.0,10.0,0.1853779315000006,11.0,0.4456250115000007,,,,,,,,
6,acid__delgadx_ph5,1.1125977945,,1.0,12.0,1.1125977945,,,,,,,,,,
7,acid__delgadw_ph5,0.473892937,0.0662866412076376,2.0,13.0,0.42702120349999984,14.0,0.5207646705000002,,,,,,,,
8,acid__delgade_ph5,0.4367426940000003,0.0833156208757358,2.0,15.0,0.4956557345000006,16.0,0.3778296535000001,,,,,,,,
9,oxidative__wt_pq,-0.06710222549999978,0.2602062374387825,2.0,17.0,-0.2510958204999998,18.0,0.11689136950000024,,,,,,,,
10,oxidative__deloxyr_pq,0.8224166890000002,0.09366941919133785,2.0,19.0,0.8886509705000005,20.0,0.7561824074999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.17799924599999972,0.4351109092515283,2.0,21.0,-0.4856691204999999,22.0,0.12967062850000044,,,,,,,,
12,oxidative__delsoxs_pq,0.12425244400000057,0.05285277484864147,2.0,23.0,0.16162499950000075,24.0,0.08687988850000039,,,,,,,,
13,nac_ntrc__wt_csn,0.05495089750000039,0.4115944306341164,2.0,25.0,0.3459921105000001,26.0,-0.23609031549999934,,,,,,,,
14,nac_ntrc__wt_cytd,0.2565275575000001,0.17688635200205013,2.0,27.0,0.13145001849999982,28.0,0.3816050965000004,,,,,,,,
15,nac_ntrc__wt_gln,0.36297488850000015,0.0977044073655589,2.0,29.0,0.2938874395000006,30.0,0.4320623374999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6609433239999993,1.1415387774184687,2.0,31.0,0.14624648650000086,32.0,-1.4681331344999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2640318279999998,0.008658192316762188,2.0,33.0,-0.2579095615,34.0,-0.2701540944999996,,,,,,,,
