,b0057
p1k_00001,0.38176708950000027
p1k_00002,-0.3817670894999994
p1k_00003,-0.3180688914999994
p1k_00004,-0.23264647149999984
p1k_00005,0.05708114249999952
p1k_00006,0.13721869050000013
p1k_00007,-0.1887429825
p1k_00008,0.05712283550000041
p1k_00009,0.08780268249999956
p1k_00010,0.4419241085000003
p1k_00011,0.1853779315000006
p1k_00012,0.4456250115000007
p1k_00014,1.1125977945
p1k_00015,0.42702120349999984
p1k_00016,0.5207646705000002
p1k_00017,0.4956557345000006
p1k_00018,0.3778296535000001
p1k_00019,-0.2510958204999998
p1k_00020,0.11689136950000024
p1k_00021,0.8886509705000005
p1k_00022,0.7561824074999999
p1k_00023,-0.4856691204999999
p1k_00024,0.12967062850000044
p1k_00025,0.16162499950000075
p1k_00026,0.08687988850000039
p1k_00027,0.3459921105000001
p1k_00028,-0.23609031549999934
p1k_00029,0.13145001849999982
p1k_00030,0.3816050965000004
p1k_00031,0.2938874395000006
p1k_00032,0.4320623374999997
p1k_00033,0.14624648650000086
p1k_00034,-1.4681331344999995
p1k_00035,-0.2579095615
p1k_00036,-0.2701540944999996
p1k_00037,-0.5883350565000001
p1k_00038,-0.0027821194999999572
p1k_00039,-0.6442096964999999
p1k_00040,-0.7698709125000001
p1k_00041,0.20045744550000053
p1k_00042,0.2938152655000001
p1k_00043,-0.30808280249999953
p1k_00044,-0.07921448149999932
p1k_00045,-0.5899210374999999
p1k_00046,-0.2475066764999996
p1k_00047,-0.04845679250000057
p1k_00048,-0.1158274454999999
p1k_00049,-0.4787117734999997
p1k_00050,1.5067825455
p1k_00051,1.697434036500001
p1k_00052,1.450394950500001
p1k_00053,1.2409900155000004
p1k_00054,1.5298818255000004
p1k_00055,1.8904882674999997
p1k_00056,0.1298586815000009
p1k_00057,0.28979168349999984
p1k_00058,0.5915807865000007
p1k_00059,0.6986584274999998
p1k_00060,0.6222225974999995
p1k_00061,0.4289526395000003
p1k_00062,0.3665290515000006
p1k_00063,0.3556618805000005
p1k_00064,-0.4972962644999992
p1k_00065,-0.3822509025
p1k_00066,-1.0143025825
p1k_00067,-0.6808247554999998
p1k_00068,1.5822182995000018
p1k_00070,0.8208718545
p1k_00071,0.9764251165000006
p1k_00072,0.7705827755000003
p1k_00073,0.7812316524999998
p1k_00074,0.6038143915000003
p1k_00075,1.5743738845
p1k_00077,1.6670870434999996
p1k_00078,2.1690397705000004
p1k_00079,0.5926124745000001
p1k_00080,0.9555391465000004
p1k_00081,2.304754479500001
p1k_00082,1.4568891894999998
p1k_00083,1.3072739885000004
p1k_00084,1.6084822525
p1k_00085,1.9461421224999995
p1k_00086,0.35007072150000074
p1k_00087,0.4518217305000008
p1k_00088,0.4922242265000003
p1k_00089,0.3831322974999996
p1k_00090,0.2254133355000008
p1k_00091,0.2636098295
p1k_00092,0.1556516124999998
p1k_00093,-0.2774982654999993
p1k_00094,-1.1149709424999994
p1k_00095,-0.7885350344999997
p1k_00096,-0.2431379685000001
p1k_00097,-1.1432270084999994
p1k_00098,-2.1023734455
p1k_00099,-1.4488246884999991
p1k_00100,1.029941770500001
p1k_00101,0.1525946695
p1k_00102,0.44355185650000095
p1k_00103,-0.5271695285
p1k_00104,-1.5648941604999995
p1k_00105,0.17446720449999994
p1k_00106,-0.3821974065000005
p1k_00107,-0.029903439499999962
p1k_00108,1.0464378524999995
p1k_00109,0.8316854684999999
p1k_00110,0.8157194405000006
p1k_00111,0.8733988324999995
p1k_00112,0.8939944684999999
p1k_00113,0.058148238500000275
p1k_00114,0.4463718665000007
p1k_00115,0.43633624349999867
p1k_00116,-1.2297070934999998
p1k_00117,-2.0905898975
p1k_00118,-0.4965803334999999
p1k_00119,-1.0424227314999994
p1k_00120,-0.5322884255
p1k_00121,-0.3008235534999999
p1k_00122,-0.9378926355
p1k_00123,-0.3963788915000004
p1k_00124,-0.11015707049999968
p1k_00125,-0.3153955735
p1k_00126,-1.1578796654999994
p1k_00127,-0.4369900384999994
p1k_00128,-0.3616495534999995
p1k_00129,0.5946603405000017
p1k_00130,0.2429486315000009
p1k_00131,0.1706868505000001
p1k_00132,-0.7727197084999995
p1k_00133,0.4418684385000001
p1k_00134,0.17158712150000088
p1k_00135,-0.6662649074999996
p1k_00136,-0.30994349049999936
p1k_00137,-0.059583905499999375
p1k_00138,-1.7443161715
p1k_00139,-0.3770401364999998
p1k_00140,0.1411570124999999
p1k_00141,0.5840030885000003
p1k_00142,-0.2720624044999997
p1k_00143,0.6801712505000017
p1k_00144,0.5939445005000001
p1k_00145,1.3830381235000004
p1k_00146,0.8067286705000001
p1k_00147,2.1779854274999995
p1k_00148,1.6817036875000009
p1k_00149,0.029652722499999836
p1k_00150,2.0426321805
p1k_00151,1.1495258605000007
p1k_00152,1.330748046500001
p1k_00153,0.7322436925
p1k_00154,1.9821903725
p1k_00155,1.1938151474999996
p1k_00157,1.7306849255000003
