,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1623852132084744,3.0,0.0,0.1248154617,2.0,0.058773055000000005,4.0,-0.1835885167,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.02065308353333334,0.20402404433457566,3.0,1.0,0.2483601577,3.0,-0.0408752498,5.0,-0.1455256573,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44857267255000005,0.15918764960451937,4.0,6.0,0.48164882680000004,20.0,0.22390603920000002,40.0,0.5995926321,63.0,0.4891431921,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.137583106525,0.15650945476350406,4.0,7.0,0.2744722196,33.0,0.2611302219,81.0,0.060136171700000005,82.0,-0.0454061871,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.66302751105,0.09598348444861478,4.0,8.0,-0.7446679443,51.0,-0.5393270051,65.0,-0.732980893,76.0,-0.6351342018,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6817223861666667,0.41159412226337644,3.0,9.0,-0.9788328282000001,22.0,-0.854420586,49.0,-0.2119137443,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21663094710000003,0.11280721472667661,2.0,10.0,0.2963976936,26.0,0.1368642006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6322034074,0.21384417605006498,3.0,11.0,-0.5728695714,54.0,-0.8694491142,83.0,-0.4542915366,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7339172532000001,0.17478821032595895,4.0,12.0,-0.6699171661000001,48.0,-0.5165535245,64.0,-0.8936642507,78.0,-0.8555340715,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.307011754625,0.14633448937800106,4.0,13.0,0.5148836778,38.0,0.2804755788,67.0,0.1722694176,72.0,0.2604183443,,,,,,,,,,,,,,,,,,,,
