,PSPTO_2864
SRX1828913,0.1248154617
SRX1828914,0.2483601577
SRX1828915,0.058773055000000005
SRX1828916,-0.0408752498
SRX1828917,-0.1835885167
SRX1828918,-0.1455256573
SRX3983989,0.48164882680000004
SRX3983990,0.2744722196
SRX3983993,-0.7446679443
SRX3983994,-0.9788328282000001
SRX3983995,0.2963976936
SRX3983996,-0.5728695714
SRX3983997,-0.6699171661000001
SRX3983998,0.5148836778
SRX3983999,0.3042668287
SRX3984000,0.5203274269
SRX3984001,-0.5993407796
SRX3984002,-0.6174929396000001
SRX3984003,-0.1560187167
SRX3984004,0.3898229191
SRX3984005,0.22390603920000002
SRX3984006,-0.3636074257
SRX3984007,-0.854420586
SRX3984008,0.3147904225
SRX3984009,0.1653149948
SRX3984010,-0.8434060825
SRX3984011,0.1368642006
SRX3984012,0.46264714100000004
SRX3984013,-0.0179604997
SRX3984014,0.534999662
SRX3984015,-0.5643854065
SRX3984016,0.5728729637000001
SRX3984017,-0.7236292381
SRX3984019,0.2611302219
SRX3984020,-0.8838132926000001
SRX3984021,-0.6585223033000001
SRX3984022,-0.5330253688000001
SRX3984023,0.0038172604
SRX3984024,0.2804755788
SRX3984025,0.37892588920000003
SRX3984026,0.5995926321
SRX3984027,0.352875647
SRX3984028,0.1156169727
SRX3984029,0.4470630742
SRX3984031,-0.2811751697
SRX3984032,-0.5588374287
SRX3984034,0.2164799427
SRX3984035,-1.1633485753
SRX3984036,-0.5165535245
SRX3984037,-0.2119137443
SRX3984038,-1.2990061737
SRX3984039,-0.5393270051
SRX3984040,0.2999630687
SRX3984041,-0.7202126687
SRX3984042,-0.8694491142
SRX3984043,-1.0595899733
SRX3984045,0.9074035628
SRX3984046,-0.0498347539
SRX3984047,-0.4698393448
SRX3984048,-0.7831548565
SRX3984049,-1.0555402446
SRX3984050,-0.9068651743
SRX3984051,-0.7240275681
SRX3984052,0.4891431921
SRX3984056,-0.8936642507
SRX3984057,-0.732980893
SRX3984058,-0.5809546696
SRX3984059,0.1722694176
SRX3984061,0.0017457385
SRX3984062,0.2080368324
SRX3984063,0.3000208648
SRX3984064,0.2133024273
SRX3984065,0.2604183443
SRX3984066,0.3560555348
SRX3984067,0.3846846251
SRX3984068,0.1270120065
SRX3984069,-0.6351342018
SRX3984070,-0.5902987719
SRX3984071,-0.8555340715
SRX3984073,0.4022064428
SRX3984074,0.5546921568000001
SRX3984077,0.060136171700000005
SRX3984078,-0.0454061871
SRX3984079,-0.4542915366
SRX3984080,-0.1704624492
SRX3984082,0.21767071870000002
SRX3984084,-0.46038426190000004
SRX6997963,0.1335215847
SRX6997964,-0.4566352595
SRX6997965,-0.5195412357
SRX6997967,-0.2394297492
SRX6997968,-0.7345403883
SRX6997969,-0.44114394360000003
SRX6997971,0.1059081645
SRX6997972,0.1924168075
SRX6997973,-0.2920557762
SRX3159100,-0.07912868470000001
SRX3159101,-0.1706574283
SRX3159102,-0.2001841386
SRX3159103,0.44997025150000003
SRX3159000,-0.711621311
SRX3159001,0.067140515
SRX3159002,-0.2761208371
SRX3159003,0.5198323532
SRX3159004,0.15765005470000001
SRX3159005,0.0556271469
SRX3159006,0.0874077741
SRX3159007,-1.0819586582
SRX3159008,-0.24776663370000002
SRX3159009,0.664595896
SRX3159010,0.3012830033
SRX3159012,-0.32135601610000003
SRX3159013,-0.7257841929000001
SRX3159014,0.09707483850000001
SRX3159015,-0.1646822992
SRX3159016,0.632749216
SRX3159017,0.21563479130000002
SRX3159018,0.0349187335
SRX3159019,-0.23737739870000002
SRX3159020,0.0628092088
SRX3159021,-0.0683838316
SRX3159022,0.7515414543000001
SRX3159023,0.1298697727
SRX3159024,-0.4091668625
SRX3159025,-3.1331634776
SRX3159026,0.6811719302
SRX3159027,0.1942987826
SRX3159028,-0.9189963595
SRX3159029,-0.7380178173
SRX3159030,0.1895301361
SRX3159034,-1.9186059724
SRX3159036,-0.5181551632
SRX3159037,0.0622172484
SRX3159041,-0.061131115800000004
SRX3159042,-0.28387682140000003
SRX3159043,0.022282150900000002
SRX3159045,0.1415865039
SRX3159047,-0.4175504123
SRX3159048,-0.2433702318
SRX3159049,0.5245468615000001
SRX3159050,0.15816145510000001
SRX3159051,0.6224213722
SRX3159052,-2.0570361689
SRX3159053,0.1395377363
SRX3159054,1.0005613102
SRX3159055,0.1461452463
SRX3159056,0.5465963983000001
SRX3159057,-0.61927382
SRX3159058,0.5914449391000001
SRX3159060,-0.0773028202
SRX3159061,-0.42100637700000004
SRX3159062,-0.6360989719
SRX3159063,-0.4432196248
SRX3159066,-0.0354314731
SRX3159069,-1.124492448
SRX3159070,0.12108165300000001
SRX3159071,-0.1888846476
SRX3159073,0.9990405325
SRX3159074,-0.5172165228
SRX3159075,-0.4747952257
SRX3159076,0.1800161937
SRX3159080,-0.8806227121
SRX3159082,0.8981396558
SRX3159083,0.2929104702
SRX3159086,-0.12458657590000001
SRX3159087,0.176306233
SRX3159088,-0.2625472629
SRX3159089,1.1436732493
SRX3159090,0.0153101035
SRX3159091,-1.7974499865
SRX3159092,0.5580903355
SRX3159093,0.3956789654
SRX3159094,0.584978439
SRX3159095,0.17841653770000002
SRX3159096,-0.5526988033
SRX3159097,0.6094730340000001
SRX3159098,0.6720018512
SRX3159099,-0.0794861813
SRX3158988,0.47134582350000004
SRX3158989,-0.7825067829
SRX3158990,0.2561258215
SRX3158991,0.330213118
SRX3158992,0.0242874239
SRX3158996,-0.49563324740000003
SRX3644656,-0.0007656193
SRX3644657,0.0448404371
SRX3644658,-0.0440748178
SRX3644659,0.1309486963
SRX3644660,-0.051937661600000004
SRX3644661,-0.4704500768
SRX3644662,-0.2707212762
SRX3644663,-0.49191496360000003
SRX3644664,-0.2379918678
SRX3644665,-0.14787931140000002
SRX3644666,-0.11594022130000001
SRX3644667,0.0805598554
SRX3644668,-0.43308205390000004
SRX3644669,-0.3985327044
SRX3644670,-0.44227757370000004
SRX3644671,-0.3564467261
SRX3644672,-0.2168704384
SRX3644673,-0.157069707
