,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18298700343797755,2.0,0.0,0.12939135100000002,1.0,-0.12939135100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3861704235,0.17891108933747388,2.0,2.0,1.259661179,3.0,1.512679668,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4526784293333334,0.07032384086309634,3.0,4.0,-0.38750394400000004,5.0,-0.527213943,6.0,-0.44331740100000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3249198469999999,0.08834714736460572,2.0,7.0,1.26244898,8.0,1.387390714,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06078113538648335,2.0,9.0,-0.042978753,10.0,0.042978753,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2920615285,0.08664416058518432,2.0,11.0,0.23079485500000002,12.0,0.35332820200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049219728796262505,2.0,13.0,0.034803604,14.0,-0.034803604,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.084113928,0.8087937765202543,4.0,15.0,-0.236123925,16.0,-0.553811245,17.0,-1.6948741310000002,18.0,-1.851646411,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.5958224892500001,0.0857538053844765,4.0,19.0,1.594719363,20.0,1.485018366,21.0,1.693732988,22.0,1.60981924,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.4830512896666666,0.3732096948487441,3.0,23.0,-1.8941597410000002,24.0,-1.389424975,25.0,-1.165569153,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1225380615,0.1531253473744227,2.0,26.0,-0.230814033,27.0,-0.01426209,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07389740541090872,3.0,28.0,0.043985689,29.0,0.041329908000000005,30.0,-0.08531559600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12135733001457541,2.0,31.0,-0.08581259100000001,32.0,0.08581259100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.555978435,0.09214204379523709,2.0,33.0,0.49082417100000003,34.0,0.621132699,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.4576202875,0.235088774316456,2.0,35.0,-3.291387421,36.0,-3.623853154,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12280539984702855,3.0,37.0,-0.056621375,38.0,-0.084280081,39.0,0.140901456,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6510870366666667,0.09446370066030585,3.0,40.0,-0.548294429,41.0,-0.734084774,42.0,-0.670881907,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23260436524735892,2.0,43.0,-0.164476124,44.0,0.164476124,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6282673995,0.09662884067572552,2.0,45.0,0.559940491,46.0,0.696594308,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7225302310000001,0.05618412247911818,2.0,47.0,-0.7622584050000001,48.0,-0.6828020570000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.37944958650000005,0.03724772721851685,2.0,49.0,-0.40578770700000005,50.0,-0.35311146600000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2178875146666667,0.08273878101487088,3.0,51.0,-0.14279544700000002,52.0,-0.204280915,53.0,-0.30658618200000004,,,,,,,,,,
