,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.11957416095,0.5427518651511151,2.0,32.0,2.7357906366,33.0,3.5033576853,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.2264592998,0.19061661503772379,2.0,34.0,6.0916729987,38.0,6.3612456009,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.164546923650001,0.15881317056747918,2.0,35.0,6.2768447935000005,39.0,6.0522490538,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.9672752111000005,0.13367203414651443,2.0,36.0,5.8727548093,40.0,6.0617956129,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.305767212299999,0.42675883491547123,2.0,37.0,5.0040031462,41.0,5.6075312784,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.22174357085,0.10787840589224355,2.0,42.0,6.2980251232,45.0,6.1454620185,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.1932899285000005,0.36002713037599604,2.0,43.0,6.4478675538,46.0,5.9387123032,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.36941216995,0.05434478224847082,2.0,44.0,6.3309846059,47.0,6.407839734,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.0926558848,0.8758364234052152,2.0,48.0,3.711965759,52.0,2.4733460106000003,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.0159643537500003,1.3625356463606342,2.0,49.0,3.9794225489,53.0,2.0525061586,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.7433701476000003,0.33293815568414314,2.0,50.0,2.50794732,54.0,2.9787929752,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.72431434965,1.0046556665146504,2.0,51.0,2.0139155151,55.0,3.4347131842,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.55385250715,0.6486841465164642,2.0,56.0,4.0951635483,57.0,5.012541466,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.7450937846,0.006318847900881927,2.0,58.0,4.7495618848,59.0,4.7406256844,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.57430774795,0.3400919098052839,2.0,60.0,5.8147890436,61.0,5.3338264523,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.29913170865,1.0547175080099322,2.0,62.0,5.0449296108,63.0,3.5533338065,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.92311212035,1.3054776801899548,2.0,64.0,1.8462242407,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.08697171835,2.2176323655370322,2.0,66.0,4.6550746022,67.0,1.5188688345,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.7427280452,0.13897603843523915,2.0,68.0,1.6444571460000001,69.0,1.8409989444,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.2168545904499997,0.19978084683751812,2.0,72.0,3.358120982,73.0,3.0755881989,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.98709690805,0.16594354342508236,2.0,74.0,3.8697571032,75.0,4.1044367129,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.09666952225,0.48785110570024737,2.0,76.0,3.4416323473,77.0,2.7517066972,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.4867098794,0.014192040957605566,2.0,78.0,4.476674591,79.0,4.4967451678,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.8870363233,0.2672402944331924,2.0,80.0,4.0760037477,81.0,3.6980688989,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.76522181375,0.339040944067474,2.0,82.0,3.0049599644,83.0,2.5254836631,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.20648524025,0.0022829306590599284,2.0,84.0,3.2048709645,85.0,3.208099516,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.86490791215,1.0638995967308256,2.0,86.0,1.1126172928,87.0,2.6171985315,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.228155222,0.6931408538856825,2.0,88.0,3.7380306239000003,89.0,4.7182798201,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.079855061,0.6826973495996561,2.0,90.0,2.5625949864,91.0,1.5971151356000002,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.51558632915,0.475524408330193,2.0,92.0,2.8518328629000003,93.0,2.1793397954,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.38505661685,0.7185869343486744,2.0,94.0,4.893174311,96.0,3.8769389227,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.5356017280499996,0.47168596190001494,2.0,95.0,2.8691340703,97.0,2.2020693858,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.029569954099999,0.567700022797684,2.0,98.0,4.4309944899,99.0,3.6281454183,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.831085858,0.8356732516529315,2.0,100.0,2.2401756349,101.0,3.4219960811,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.253631518700001,0.34706369522887665,2.0,102.0,4.4990426111,103.0,4.0082204263,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.7653752509,0.07664584252615461,2.0,104.0,4.8195720459,105.0,4.7111784559,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.8946420596999998,0.3933837855906734,2.0,106.0,2.6164777173,107.0,3.1728064021,,
