,USA300HOU_RS03725
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.4478675538
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.3309846059
USA300_LAC_U01-Set004_R10LB_Control_2,6.1454620185
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.9387123032
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.407839734
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.711965759
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9794225489
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.50794732
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.0139155151
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.4733460106000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.0525061586
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.9787929752
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.4347131842
USA300_LAC_ICA-Set001_R10LB_Control_1,4.0951635483
USA300_LAC_ICA-Set001_R10LB_Control_2,5.012541466
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7495618848
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.7406256844
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.8147890436
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3338264523
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.0449296108
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.5533338065
USA300_TCH1516_BK-Set001_THB_Control_1,1.8462242407
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6550746022
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.5188688345
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.6444571460000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.8409989444
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.358120982
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0755881989
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8697571032
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.1044367129
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.4416323473
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.7517066972
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.476674591
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4967451678
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0760037477
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.6980688989
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.0049599644
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.5254836631
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2048709645
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.208099516
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.1126172928
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6171985315
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7380306239000003
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7182798201
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.5625949864
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5971151356000002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8518328629000003
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.1793397954
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.893174311
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.8691340703
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8769389227
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2020693858
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4309944899
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6281454183
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.2401756349
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.4219960811
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4990426111
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0082204263
USA300_TCH1516_ICA-Set003_Control_1,4.8195720459
USA300_TCH1516_ICA-Set003_Control_2,4.7111784559
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.6164777173
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1728064021
