,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.00960435284437387,3.0,0.0,0.0009571718,2.0,0.0090899281,4.0,-0.0100470999,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.26179628940000005,0.20615511305408005,3.0,1.0,0.46988317770000004,3.0,0.057628843000000006,5.0,0.2578768475,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.035736584725,0.4782280471727399,4.0,6.0,0.4703397788,20.0,0.10955983400000001,40.0,-0.6442275399,63.0,0.207274266,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.030331025425000005,0.23188245263480434,4.0,7.0,-0.2030795501,33.0,0.09836524640000001,81.0,0.23037200800000002,82.0,-0.24698180600000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.50036877945,0.2632395638802956,4.0,8.0,0.4772919,51.0,0.8071772684,65.0,0.5495126598,76.0,0.1674932896,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6143800045333333,1.0116565409875595,3.0,9.0,-0.4068875105,22.0,0.6338839890000001,49.0,1.6161435351,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35500425290000004,0.18811804276122057,2.0,10.0,0.4880237966,26.0,0.22198470920000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08330516936666667,0.357894997250507,3.0,11.0,-0.3110042792,54.0,0.1733203905,83.0,0.3875993968,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.347031396325,0.14436476099659945,4.0,12.0,0.28072098500000003,48.0,0.5493566478,64.0,0.2160122462,78.0,0.3420357063,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28581856855000004,0.24014826807768674,4.0,13.0,0.2353635091,38.0,0.4564196165,67.0,0.4847297554,72.0,-0.0332386068,,,,,,,,,,,,,,,,,,,,
