,PSPTO_1013
SRX1828913,0.0009571718
SRX1828914,0.46988317770000004
SRX1828915,0.0090899281
SRX1828916,0.057628843000000006
SRX1828917,-0.0100470999
SRX1828918,0.2578768475
SRX3983989,0.4703397788
SRX3983990,-0.2030795501
SRX3983993,0.4772919
SRX3983994,-0.4068875105
SRX3983995,0.4880237966
SRX3983996,-0.3110042792
SRX3983997,0.28072098500000003
SRX3983998,0.2353635091
SRX3983999,0.5476730686
SRX3984000,0.7194067936
SRX3984001,0.16780998260000002
SRX3984002,0.6140672877000001
SRX3984003,0.6070801911
SRX3984004,0.3795395676
SRX3984005,0.10955983400000001
SRX3984006,0.1036350823
SRX3984007,0.6338839890000001
SRX3984008,0.5412071545
SRX3984009,0.057056358300000005
SRX3984010,-0.031155323300000003
SRX3984011,0.22198470920000002
SRX3984012,-0.078604198
SRX3984013,-0.0858552164
SRX3984014,0.18152583690000001
SRX3984015,1.1057023908
SRX3984016,0.9137198728
SRX3984017,-0.0487299454
SRX3984019,0.09836524640000001
SRX3984020,0.2570767066
SRX3984021,-0.0439550768
SRX3984022,0.40044436720000004
SRX3984023,0.0148788242
SRX3984024,0.4564196165
SRX3984025,0.30877407500000004
SRX3984026,-0.6442275399
SRX3984027,0.1946825695
SRX3984028,0.0843909857
SRX3984029,0.9913124907
SRX3984031,0.283893473
SRX3984032,0.2690963387
SRX3984034,0.2672170027
SRX3984035,-0.26055867720000003
SRX3984036,0.5493566478
SRX3984037,1.6161435351
SRX3984038,0.9290027495000001
SRX3984039,0.8071772684
SRX3984040,0.41574676390000004
SRX3984041,-0.1455926576
SRX3984042,0.1733203905
SRX3984043,0.2638543366
SRX3984045,-0.6442275399
SRX3984046,-0.5139152841
SRX3984047,0.3985283315
SRX3984048,0.1019755089
SRX3984049,0.6813881149000001
SRX3984050,-0.1899569411
SRX3984051,0.8510747415000001
SRX3984052,0.207274266
SRX3984056,0.2160122462
SRX3984057,0.5495126598
SRX3984058,0.5126912305
SRX3984059,0.4847297554
SRX3984061,-0.2974004237
SRX3984062,0.1895961564
SRX3984063,-0.055661447200000005
SRX3984064,0.3441753275
SRX3984065,-0.0332386068
SRX3984066,0.47388140230000003
SRX3984067,0.11359280690000001
SRX3984068,0.21430692610000002
SRX3984069,0.1674932896
SRX3984070,0.37003590010000004
SRX3984071,0.3420357063
SRX3984073,0.13638476300000002
SRX3984074,0.6033719956
SRX3984077,0.23037200800000002
SRX3984078,-0.24698180600000003
SRX3984079,0.3875993968
SRX3984080,0.23181945710000001
SRX3984082,0.29403590700000004
SRX3984084,0.1305713593
SRX6997963,0.37286930500000004
SRX6997964,-0.6132956031
SRX6997965,1.4854222317
SRX6997967,0.6420192032
SRX6997968,0.1218003685
SRX6997969,0.0961751435
SRX6997971,-1.0148885082
SRX6997972,0.38692837080000003
SRX6997973,0.12342145090000001
SRX3159100,-0.3412905059
SRX3159101,-0.14229537180000001
SRX3159102,-0.7188650473
SRX3159103,1.202450925
SRX3159000,-0.9981477022
SRX3159001,-0.9981477022
SRX3159002,-0.0204134482
SRX3159003,-0.9981477022
SRX3159004,-0.9981477022
SRX3159005,0.39662019130000004
SRX3159006,-0.9981477022
SRX3159007,0.6029161019
SRX3159008,1.1624234639
SRX3159009,-0.395859597
SRX3159010,0.5719268138
SRX3159012,0.2124657321
SRX3159013,0.4189908832
SRX3159014,2.557830425
SRX3159015,-0.9981477022
SRX3159016,1.4781430666
SRX3159017,1.2219160674
SRX3159018,-0.9981477022
SRX3159019,-0.9981477022
SRX3159020,-0.9981477022
SRX3159021,-0.9981477022
SRX3159022,-0.9981477022
SRX3159023,1.6572441722
SRX3159024,0.1306543379
SRX3159025,-0.9981477022
SRX3159026,-0.9981477022
SRX3159027,0.039012430800000004
SRX3159028,1.6292825632999999
SRX3159029,0.4890602227
SRX3159030,0.7953959932
SRX3159034,-0.9981477022
SRX3159036,-0.3728686047
SRX3159037,-0.0106776749
SRX3159041,-0.5016903836000001
SRX3159042,0.8607452885
SRX3159043,-0.24788414300000003
SRX3159045,-0.32525265800000003
SRX3159047,0.9583508535
SRX3159048,1.3292642448
SRX3159049,0.3585042225
SRX3159050,-0.42547694010000003
SRX3159051,0.7132869722
SRX3159052,0.555416848
SRX3159053,1.9195283804
SRX3159054,0.1181700156
SRX3159055,2.2616524081
SRX3159056,0.4450667627
SRX3159057,1.2211196513
SRX3159058,-0.0587329902
SRX3159060,1.2861136689000001
SRX3159061,0.7775948073000001
SRX3159062,-0.9981477022
SRX3159063,-0.0669702051
SRX3159066,-0.9981477022
SRX3159069,-0.9981477022
SRX3159070,1.3973350142
SRX3159071,-0.9981477022
SRX3159073,0.6798883450000001
SRX3159074,-0.9981477022
SRX3159075,-0.0846553568
SRX3159076,0.030896690900000003
SRX3159080,1.4303077609
SRX3159082,-0.9981477022
SRX3159083,-0.2430122479
SRX3159086,0.7434747285000001
SRX3159087,-0.0991651951
SRX3159088,-0.2032116176
SRX3159089,1.2920559507
SRX3159090,0.1026908529
SRX3159091,-0.9981477022
SRX3159092,-0.9981477022
