,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15439080759034438,2.0,0.0,0.109170787,1.0,-0.109170787,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2923399645,0.17117304022582688,2.0,2.0,3.171302347,3.0,3.413377582,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36650450400000006,0.21313567176818063,3.0,4.0,0.5237641550000001,5.0,0.12392692400000001,6.0,0.451822433,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1764498595,0.21436777094068102,2.0,7.0,2.024868955,8.0,2.328030764,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15463138653050748,2.0,9.0,-0.109340902,10.0,0.109340902,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6464546720000001,0.48865457692286324,2.0,11.0,-0.9919856370000001,12.0,-0.30092370700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11879464493190761,2.0,13.0,-0.084000499,14.0,0.084000499,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20949570575,0.2444098180193845,4.0,15.0,-0.42591441900000004,16.0,0.07230030900000001,17.0,-0.401597857,18.0,-0.082770856,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.60917984575,0.11046146280150418,4.0,19.0,-2.689547201,20.0,-2.470717777,21.0,-2.570083787,22.0,-2.7063706180000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21290999233333333,0.16013702934332372,3.0,23.0,0.032484715000000004,24.0,0.33817841,25.0,0.268066852,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.577456387,0.3231900967156892,2.0,26.0,0.805986296,27.0,0.34892647800000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1877230774379563,3.0,28.0,0.040317014000000005,29.0,0.164288931,30.0,-0.204605946,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.013183484090418664,2.0,31.0,-0.009322131,32.0,0.009322131,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9794050270000001,0.38903989230365693,2.0,33.0,-1.254497773,34.0,-0.7043122810000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.602982988,0.13884917471057032,2.0,35.0,-1.504801795,36.0,-1.701164181,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05540201921798895,3.0,37.0,0.063423537,38.0,-0.038955728,39.0,-0.024467809,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.411382896333333,0.12577071821752991,3.0,40.0,-2.328292083,41.0,-2.349776904,42.0,-2.556079702,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31804904857880123,2.0,43.0,-0.224894639,44.0,0.224894639,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3201566335,0.1831439153824703,2.0,45.0,0.449658938,46.0,0.190654329,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.603406235,0.3571212336222525,2.0,47.0,-0.35088338900000005,48.0,-0.8559290810000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6826420315,0.06507844037753577,2.0,49.0,0.636624625,50.0,0.728659438,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5416843090000001,0.33305520297044233,3.0,51.0,0.828492913,52.0,0.620161477,53.0,0.17639853700000002,,,,,,,,,,
