,PA5020
SRX7442752,0.109170787
SRX7442753,-0.109170787
SRX7442754,3.171302347
SRX7442755,3.413377582
SRX7442756,0.5237641550000001
SRX7442757,0.12392692400000001
SRX7442758,0.451822433
SRX7442759,2.024868955
SRX7442761,2.328030764
SRX7874204,-0.109340902
SRX7874205,0.109340902
SRX7874206,-0.9919856370000001
SRX7874207,-0.30092370700000004
SRX8639787,-0.084000499
SRX8639788,0.084000499
SRX8639789,-0.42591441900000004
SRX8639790,0.07230030900000001
SRX8639791,-0.401597857
SRX8639792,-0.082770856
SRX8639793,-2.689547201
SRX8639794,-2.470717777
SRX8639795,-2.570083787
SRX8639796,-2.7063706180000002
SRX8639797,0.032484715000000004
SRX8639798,0.33817841
SRX8639800,0.268066852
SRX2940624,0.805986296
SRX2940626,0.34892647800000004
SRX2940627,0.040317014000000005
SRX2940628,0.164288931
SRX2940629,-0.204605946
ERX2195929,-0.009322131
ERX2195930,0.009322131
ERX2195931,-1.254497773
ERX2195932,-0.7043122810000001
ERX2195933,-1.504801795
ERX2195934,-1.701164181
SRX4579961,0.063423537
SRX4579962,-0.038955728
SRX4579963,-0.024467809
SRX4579964,-2.328292083
SRX4579965,-2.349776904
SRX4579966,-2.556079702
SRX540108,-0.224894639
SRX540109,0.224894639
SRX540110,0.449658938
SRX540111,0.190654329
SRX540112,-0.35088338900000005
SRX540113,-0.8559290810000001
SRX540114,0.636624625
SRX540115,0.728659438
SRX1737662,0.828492913
SRX1737664,0.620161477
SRX1737665,0.17639853700000002
SRX1737667,0.076790351
SRX1737668,0.10196110300000001
SRX1737670,-0.178751455
SRX6976948,0.080983574
SRX6976949,0.036480126
SRX6976950,-0.11746369999999999
SRX6976951,-0.23542378200000003
SRX6976952,0.306259292
SRX6976953,0.31440782500000003
SRX5630349,0.347269555
SRX5630350,-0.347269555
SRX5630351,0.848992513
SRX5630352,0.7641816130000001
SRX4342817,0.225291286
SRX4342818,-0.43044443
SRX4342819,1.000725264
SRX4342820,-0.46236514700000003
SRX4342821,0.667518291
SRX4342822,-0.267700323
