,PN96_RS21000
SBRG_LBv2_HapROver_Stat_1,0.5189315499999996
SBRG_LBv2_HapROver_Stat_2,0.275401048
SBRG_LBv2_LuxOOver_Late_1,-0.0555363020000001
SBRG_LBv2_LuxOOver_Late_2,0.0852987309999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2950403870000002
SBRG_LBv2_LuxOOver_Mid_2,0.0593569299999998
SBRG_LBv2_LuxOOver_Stat_1,0.8245135709999998
SBRG_LBv2_LuxOOver_Stat_2,0.8360109619999996
SBRG_LBv2_QstROver_Late_1,-1.2285443570000003
SBRG_LBv2_QstROver_Late_2,-1.5322317350000003
SBRG_LBv2_QstROver_Mid_1,-0.1080322960000002
SBRG_LBv2_QstROver_Mid_2,0.1495814260000001
SBRG_LBv2_QstROver_Stat_1,1.383657875
SBRG_LBv2_QstROver_Stat_2,1.4211043769999998
SBRG_LBv2_TfoXOver_Late_1,-2.745149893
SBRG_LBv2_TfoXOver_Late_2,-2.9766754000000004
SBRG_LBv2_TfoXOver_Mid_1,-0.278059861
SBRG_LBv2_TfoXOver_Mid_2,-0.3721278660000005
SBRG_LBv2_TfoXOver_Stat_1,0.4119605369999997
SBRG_LBv2_TfoXOver_Stat_2,0.415979622
SRX12193062,-0.2378612555000003
SRX12193071,0.3103622445000003
SRX12193063,0.2378612555000003
SRX12193072,0.3912783795000001
SBRG_LBv2_LowpH_Mid_1,0.3849753549999999
SBRG_LBv2_LowpH_Mid_2,0.352288272
SBRG_LBv2_highSalt_Mid_1,-2.5879521540000003
SBRG_LBv2_highSalt_Mid_2,-1.6808837040000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4217743924999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7760557374999992
SRX8117098,-0.003233196
SRX8117099,0.003233196
SRX8117100,0.0867520699999992
SRX8117101,-8.97710000007379e-05
SBRG_OSS_TfoXOver_Stat_1,-1.172798531500001
SBRG_OSS_TfoXOver_Stat_2,-0.2332035035000004
SBRG_OSS_VectorOnly_Stat_1,-0.3836486305000006
SBRG_OSS_VectorOnly_Stat_2,0.3836486304999997
SBRG_LBv2_TfoXOver_Recov_1,0.0245423459999996
SBRG_LBv2_TfoXOver_Recov_2,-0.4547803909999999
SBRG_LBv2_VectorOnly_Recov_1,0.3267741239999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3267741239999999
