,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.43571540350000015,0.19116112883711595,2.0,0.0,-0.5708867340000001,1.0,-0.3005440730000002
1,RichMedia__BHIN_Growth_Mid,-1.4028840070000004,0.5318175486437468,2.0,2.0,-1.0268322120000004,3.0,-1.7789358020000003
2,RichMedia__BHIN_Growth_Stat,-2.089540673,0.5154143415064361,2.0,4.0,-1.7250876970000002,5.0,-2.453993649
3,RichMedia__LBv2_Growth_Late,0.10693378349999975,0.2306568029602468,2.0,6.0,0.2700327729999996,7.0,-0.0561652060000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.26409135645205234,2.0,8.0,-0.1867407889999999,9.0,0.1867407889999999
5,RichMedia__LBv2_Growth_Stat,-1.3109288110000001,0.3451780148260345,2.0,10.0,-1.0668510960000006,11.0,-1.555006526
6,RichMedia__MHB_Rich_Mid,0.08116650899999955,0.6605100536813879,2.0,12.0,0.5482176469999995,13.0,-0.3858846290000004
7,RichMedia__NBO_Rich_Mid,0.2414612514999996,0.21284861566091223,2.0,14.0,0.3919679509999998,15.0,0.0909545519999994
8,Carbon__M9Na_Arabinose_Mid,-0.49555403349999944,0.666577708686479,2.0,16.0,-0.9668956514999998,17.0,-0.0242124154999991
9,Carbon__M9Na_Galactose_Mid,0.6612558625000005,0.010520114073177331,2.0,18.0,0.6686947065000002,19.0,0.6538170185000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.062483718999999854,0.1135495297687122,2.0,20.0,0.0178079235000003,21.0,-0.1427753615
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05708564550000035,0.01466303714780073,2.0,22.0,0.0467173125000002,23.0,0.0674539785000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9383707855,0.18050808646724978,2.0,24.0,-3.0660092775,25.0,-2.8107322935
13,Carbon__M9Na_GlcNAc_Mid,0.3132321220000005,0.0852662908971509,2.0,26.0,0.2529397495000003,27.0,0.3735244945000007
14,Carbon__M9Na_Gluconate_Mid,-0.33558706299999924,0.28168764011252206,2.0,28.0,-0.5347703034999993,29.0,-0.1364038224999992
15,Carbon__M9Na_Glucosamine_Mid,-2.448782536,0.07560233747199317,2.0,30.0,-2.3953236104999998,31.0,-2.5022414615
16,Carbon__M9Na_Glycerol_Mid,-0.2279219569999995,0.45510765284981863,2.0,32.0,-0.5497316644999994,33.0,0.0938877505000004
17,Carbon__M9Na_Maltose_Mid,-0.27365335699999976,0.436971129001921,2.0,34.0,-0.5826386054999997,35.0,0.0353318915000002
18,Carbon__M9Na_Mannitol_Mid,-0.8004885004999993,0.2834563086266345,2.0,36.0,-1.0009223784999994,37.0,-0.6000546224999992
19,Carbon__M9Na_Trehalose_Mid,-0.0573743074999995,0.6232963036508138,2.0,38.0,0.3833627355000004,39.0,-0.4981113504999994
20,Carbon__M9Na_ethanol_Mid,-2.4591274564999996,1.0845021719536991,2.0,40.0,-3.2259862964999995,41.0,-1.6922686164999998
21,Carbon__M9Na_fructose_Mid,0.08751292000000045,0.17118342338180237,2.0,42.0,-0.0335320394999998,43.0,0.2085578795000007
22,Carbon__M9Na_fumarate_Mid,-1.2036276564999997,0.09650485303717793,2.0,44.0,-1.2718668924999994,45.0,-1.1353884205
23,Carbon__M9Na_glucoseGrowth_Late,-0.06088774249999984,0.2998867450318748,2.0,46.0,-0.2729396934999997,47.0,0.1511642085
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.3222436038834788,2.0,48.0,0.2278606375,49.0,-0.2278606374999991
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3528346784999998,0.05395048812286199,2.0,50.0,-1.3146859224999998,51.0,-1.3909834344999998
26,Carbon__M9Na_ribose_Mid,-0.2741961355,0.6436839613335887,2.0,52.0,0.1809571585,53.0,-0.7293494295
27,Carbon__M9Na_succinate_Mid,0.5518721530000001,0.23112684653618681,2.0,54.0,0.3884407924999999,55.0,0.7153035135000003
28,Carbon__M9Na_sucrose_Mid,-1.4741062129999998,0.012709180196122275,2.0,56.0,-1.4830929604999996,57.0,-1.4651194655
29,TF__LBv2_HapROver_Late,-0.6416992415000005,0.11393392715710042,2.0,58.0,-0.5611357890000006,59.0,-0.7222626940000003
30,TF__LBv2_HapROver_Mid,0.2048944239999994,0.23899327300527826,2.0,60.0,0.0359006599999993,61.0,0.3738881879999995
31,TF__LBv2_HapROver_Stat,0.3971662989999998,0.1722020693899638,2.0,62.0,0.5189315499999996,63.0,0.275401048
32,TF__LBv2_LuxOOver_Late,0.014881214499999903,0.0995854068629312,2.0,64.0,-0.0555363020000001,65.0,0.0852987309999999
33,TF__LBv2_LuxOOver_Mid,-0.11784172850000019,0.2505967460850185,2.0,66.0,-0.2950403870000002,67.0,0.0593569299999998
34,TF__LBv2_LuxOOver_Stat,0.8302622664999997,0.00812988314205304,2.0,68.0,0.8245135709999998,69.0,0.8360109619999996
35,TF__LBv2_QstROver_Late,-1.3803880460000002,0.21473940434456235,2.0,70.0,-1.2285443570000003,71.0,-1.5322317350000003
36,TF__LBv2_QstROver_Mid,0.020774564999999953,0.18216040975290632,2.0,72.0,-0.1080322960000002,73.0,0.1495814260000001
37,TF__LBv2_QstROver_Stat,1.4023811259999999,0.02647867549591553,2.0,74.0,1.383657875,75.0,1.4211043769999998
38,TF__LBv2_TfoXOver_Late,-2.8609126465,0.16371325601735393,2.0,76.0,-2.745149893,77.0,-2.9766754000000004
39,TF__LBv2_TfoXOver_Mid,-0.32509386350000025,0.06651612422819038,2.0,78.0,-0.278059861,79.0,-0.3721278660000005
40,TF__LBv2_TfoXOver_Stat,0.41397007949999987,0.0028419222576653554,2.0,80.0,0.4119605369999997,81.0,0.415979622
41,Stress-I__20-300-T1,0.03625049449999998,0.3876525544558237,2.0,82.0,-0.2378612555000003,83.0,0.3103622445000003
42,Stress-I__20-300-T2,0.31456981750000024,0.10848228873053728,2.0,84.0,0.2378612555000003,85.0,0.3912783795000001
43,Stress-II-1__LBv2_LowpH_Mid,0.36863181349999996,0.023113258046507445,2.0,86.0,0.3849753549999999,87.0,0.352288272
44,Stress-II-1__LBv2_highSalt_Mid,-2.1344179290000005,0.6413942519953709,2.0,88.0,-2.5879521540000003,89.0,-1.6808837040000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5989150649999995,0.2505147414973904,2.0,90.0,-0.4217743924999997,91.0,-0.7760557374999992
46,Stress-III__R_wt,0.0,0.004572429633010441,2.0,92.0,-0.003233196,93.0,0.003233196
47,Stress-III__R_s,0.04333114949999923,0.06140645466182391,2.0,94.0,0.0867520699999992,95.0,-8.97710000007379e-05
48,Competence-condition__OSS_TfoXOver_Stat,-0.7030010175000007,0.6643940158679643,2.0,96.0,-1.172798531500001,97.0,-0.2332035035000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.5425610964389644,2.0,98.0,-0.3836486305000006,99.0,0.3836486304999997
