k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,-0.0216363581638081,,Unknown,Uncharacterized
28,FNR,False,-0.020376471441485,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,0.0197668299045873,,Unknown,Uncharacterized
21,NorR2,False,-0.0177915652197014,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.0155794919843901,,Unknown,Uncharacterized
30,GntR,False,0.0152839168194489,GntR,Gluconate utilization,Carbon source utilization
22,UC-6,False,-0.0152746852890054,,Unknown,Uncharacterized
44,UC-9,False,-0.0143001352852781,,Unknown,Uncharacterized
8,GalR,False,0.012851896550894,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.0126766779748633,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0115013300373756,,Alleviation of oxidative stress,Stress response
43,MetJ,False,0.0104711494893503,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0099088949026469,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,-0.0095898373689543,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.0092732400101441,,Unknown,Uncharacterized
3,TRAP,False,0.0077272264803512,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.007700085968254,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0062900001857827,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,0.0061575557150947,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,0.0056383567582904,,Phage,Phage
16,UC-4,False,0.0051803032885789,,Unknown,Uncharacterized
35,ArgR,False,-0.0051619884215278,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.0050787493416776,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,-0.0048562521551266,,Unknown,Uncharacterized
10,FruR,False,-0.0045090029320471,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0043650722305468,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,-0.0042299560742482,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,-0.0041130523128172,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0039793040164886,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,-0.0035774217168461,,Unknown,Uncharacterized
23,GlpR,False,0.003514051484545,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.003198059230451,,Chaperone protiens,Translation
15,Zur,False,0.003112145056557,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0026402119044375,,Phage,Phage
17,Flagellar-2,False,-0.001811224986546,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,0.0016241869652996,,Biofilm formation,Structural components
42,UC-8,False,-0.001510509426939,,Unknown,Uncharacterized
33,TreR,False,0.0013528932574215,TreR,,
18,Fur,False,0.0013015956045913,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,-0.0012299141033166,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,0.0011215756778536,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0010440712055459,,Unknown,Uncharacterized
5,CytochromeO,False,0.0007840996488378,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,0.0003223174286675,,Translation machinery,Translation
38,UC-7,False,-4.764077531016582e-05,,Unknown,Uncharacterized
