,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.505133333333333,0.1669549140736302,3.0,52.0,7.6754,53.0,7.4983,54.0,7.3417,,,,,,,,,,
18,Stress Time Course__C30,8.6985,0.07566042558696136,2.0,55.0,8.752,56.0,8.645,,,,,,,,,,,,
19,Stress Time Course__C90,7.3785,0.5328756703021825,2.0,57.0,7.7553,58.0,7.0017,,,,,,,,,,,,
20,Biofilm__BI,8.3918,0.2170817818242691,2.0,59.0,8.2383,60.0,8.5453,,,,,,,,,,,,
21,Biofilm__BC,8.500399999999999,0.41361986573825654,4.0,61.0,8.5282,62.0,8.173,63.0,9.0747,64.0,8.2257,,,,,,,,
22,Biofilm__Sw,7.7028,0.28270129111838166,2.0,65.0,7.5029,66.0,7.9027,,,,,,,,,,,,
23,Life Cycle__BT,10.555700000000002,0.16758430714121184,2.0,67.0,10.6742,68.0,10.4372,,,,,,,,,,,,
24,Life Cycle__B36,9.706800000000001,0.10083342699720156,2.0,69.0,9.7781,70.0,9.6355,,,,,,,,,,,,
25,Life Cycle__B60,9.200600000000001,0.29472210639855323,2.0,71.0,9.409,72.0,8.9922,,,,,,,,,,,,
26,M9__M9exp,7.6476,0.1816991744615257,3.0,73.0,7.7541,74.0,7.7509,75.0,7.4378,,,,,,,,,,
27,M9__M9tran,7.699766666666666,0.09857252828924148,3.0,76.0,7.7251,77.0,7.7832,78.0,7.591,,,,,,,,,,
28,M9__M9stat,8.293366666666666,0.2743387747536489,3.0,79.0,8.5558,80.0,8.3158,81.0,8.0085,,,,,,,,,,
29,Supplement__M+G,7.809866666666667,0.5329423076969334,3.0,82.0,8.4248,83.0,7.4819,84.0,7.5229,,,,,,,,,,
30,Supplement__Glu,7.6998,0.0034641016151378858,3.0,85.0,7.7038,86.0,7.6978,87.0,7.6978,,,,,,,,,,
31,Supplement__Fru,7.651,0.19774690895182154,3.0,88.0,7.4578,89.0,7.853,90.0,7.6422,,,,,,,,,,
32,Supplement__Mal,7.468333333333334,0.22503902624507913,3.0,91.0,7.2108,92.0,7.6271,93.0,7.5671,,,,,,,,,,
33,Supplement__G+S,10.2939,0.2548412839396319,2.0,94.0,10.1137,95.0,10.4741,,,,,,,,,,,,
34,Supplement__Pyr,10.019533333333333,0.1906460682346563,3.0,96.0,9.8115,97.0,10.1859,98.0,10.0612,,,,,,,,,,
35,Supplement__Gly,8.067033333333333,0.19073671207539822,3.0,99.0,7.8483,100.0,8.1987,101.0,8.1541,,,,,,,,,,
36,Supplement__Glucon,8.4194,0.12620297143886894,3.0,102.0,8.5451,103.0,8.4204,104.0,8.2927,,,,,,,,,,
37,Stressors__aero,7.537933333333334,0.11318146196852794,3.0,105.0,7.6592,106.0,7.4351,107.0,7.5195,,,,,,,,,,
38,Stressors__nit,10.996433333333334,0.8558803323674007,3.0,108.0,11.6062,109.0,10.018,110.0,11.3651,,,,,,,,,,
39,Stressors__ferm,10.9264,1.365056716770406,3.0,111.0,11.4432,112.0,9.3784,113.0,11.9576,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.462,,1.0,114.0,8.462,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1107,,1.0,115.0,8.1107,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8839,,1.0,116.0,7.8839,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7853,,1.0,117.0,7.7853,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4982,,1.0,118.0,7.4982,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3706,,1.0,119.0,7.3706,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3131,,1.0,120.0,7.3131,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1607,,1.0,121.0,7.1607,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9474,,1.0,122.0,7.9474,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6254,,1.0,123.0,7.6254,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1564,,1.0,124.0,8.1564,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2439,,1.0,125.0,8.2439,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1171,,1.0,126.0,8.1171,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1731,,1.0,127.0,8.1731,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7405,,1.0,128.0,8.7405,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2328,,1.0,129.0,9.2328,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4737,,1.0,130.0,9.4737,,,,,,,,,,,,,,
57,Stressors__HPh,7.904633333333334,0.2665376958955962,3.0,131.0,8.0112,132.0,7.6013,133.0,8.1014,,,,,,,,,,
58,Stressors__LPh,7.9144000000000005,0.14319193413038298,3.0,134.0,7.9483,135.0,7.7573,136.0,8.0376,,,,,,,,,,
59,Stressors__LPhT,8.0031,0.21877744399274873,3.0,137.0,8.2499,138.0,7.832999999999998,139.0,7.9264,,,,,,,,,,
60,Stressors__SMMPr,8.387033333333333,0.13455684052969263,3.0,140.0,8.5362,141.0,8.3501,142.0,8.2748,,,,,,,,,,
61,Stressors__HiTm,7.913733333333333,0.23884591964974689,3.0,143.0,8.1654,144.0,7.6902,145.0,7.8856,,,,,,,,,,
62,Stressors__LoTm,10.0725,0.29760556110395525,3.0,146.0,9.8127,147.0,10.0076,148.0,10.3972,,,,,,,,,,
63,Stressors__HiOs,7.905633333333333,0.08985134018662877,3.0,149.0,7.9062,150.0,7.9952,151.0,7.8155,,,,,,,,,,
64,Stressors__BMM,7.4773,0.16037166208529471,3.0,152.0,7.4174,153.0,7.3555,154.0,7.659,,,,,,,,,,
65,Stressors__Heat,8.041133333333333,0.19264561592035584,3.0,155.0,8.1248,156.0,7.8208,157.0,8.1778,,,,,,,,,,
66,Stressors__Cold,7.561133333333333,0.03721415501302341,3.0,158.0,7.6028,159.0,7.5312,160.0,7.5494,,,,,,,,,,
67,Stressors__Etha,8.617099999999999,0.059150063398106155,3.0,161.0,8.6762,162.0,8.6172,163.0,8.5579,,,,,,,,,,
68,Stress Time Course__SMM,7.485499999999999,0.08933996865904988,3.0,164.0,7.5824,165.0,7.4064,166.0,7.4677,,,,,,,,,,
69,Stress Time Course__Salt,7.872533333333333,0.06531005537689666,3.0,167.0,7.9166,168.0,7.9035,169.0,7.7975,,,,,,,,,,
70,Stress Time Course__Mt0,7.1592,0.24126483374084984,2.0,170.0,7.3298,171.0,6.9886,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.172166666666667,0.07044532158584646,3.0,172.0,7.2535,173.0,7.1326,174.0,7.1304,,,,,,,,,,
72,Stress Time Course__M0t90,7.557966666666666,0.08031994355907668,3.0,175.0,7.5943,176.0,7.6137,177.0,7.4659,,,,,,,,,,
73,Stress Time Course__M40t45,7.347966666666667,0.2028133706966417,3.0,178.0,7.4389,179.0,7.4894,180.0,7.1156,,,,,,,,,,
74,Stress Time Course__M40t90,7.332766666666667,0.015785225159412084,3.0,181.0,7.3221,182.0,7.3253,183.0,7.3509,,,,,,,,,,
75,Stress Time Course__dia0,7.238499999999999,0.14340753118298877,3.0,184.0,7.2571,185.0,7.3717,186.0,7.0867,,,,,,,,,,
76,Stress Time Course__dia5,7.270099999999999,0.21115570084655516,3.0,187.0,7.3202,188.0,7.4517,189.0,7.0384,,,,,,,,,,
77,Stress Time Course__dia15,7.663466666666667,0.12949055306597962,3.0,190.0,7.6879,191.0,7.779,192.0,7.5235,,,,,,,,,,
78,Stressors__Diami,7.6121333333333325,0.18105613310057544,3.0,193.0,7.5835,194.0,7.4471,195.0,7.8058,,,,,,,,,,
79,Stressors__Paraq,7.480566666666667,0.1891253905041135,3.0,196.0,7.5765,197.0,7.6025,198.0,7.2627,,,,,,,,,,
80,Stressors__H2O2,7.880233333333334,0.25341620574330564,3.0,199.0,7.6159,200.0,7.9037,201.0,8.1211,,,,,,,,,,
81,Stressors__Oxctl,7.747733333333334,0.19639175984071547,3.0,202.0,7.9234,203.0,7.7841,204.0,7.5357,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.549633333333333,0.21610859153058554,3.0,205.0,7.4398,215.0,7.4105,225.0,7.7986,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6569666666666665,0.35092127797176015,3.0,206.0,7.7524,216.0,7.9503,226.0,7.2682,,,,,,,,,,
84,Carbon Transition__GM+5,7.258666666666667,0.17735053801252867,3.0,207.0,7.3174,217.0,7.0594,227.0,7.3992,,,,,,,,,,
85,Carbon Transition__GM+15,7.426933333333333,0.01565960833907832,3.0,208.0,7.4263,219.0,7.4429,229.0,7.4116,,,,,,,,,,
86,Carbon Transition__GM+25,7.551433333333333,0.025710374041101318,3.0,209.0,7.5229,220.0,7.5586,230.0,7.5728,,,,,,,,,,
87,Carbon Transition__GM+45,7.480833333333334,0.6616505296101055,3.0,210.0,7.6818,221.0,6.742000000000001,231.0,8.0187,,,,,,,,,,
88,Carbon Transition__GM+60,7.349,0.30111554260781676,3.0,211.0,7.3277,222.0,7.0591,232.0,7.6602,,,,,,,,,,
89,Carbon Transition__GM+90,7.774966666666667,0.2841889570925187,3.0,212.0,7.4584,223.0,8.0081,233.0,7.8584,,,,,,,,,,
90,Carbon Transition__GM+120,8.0747,0.47135738033895247,2.0,213.0,7.7414,234.0,8.408,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.528133333333333,0.2747845762289677,3.0,214.0,7.8054,224.0,7.2559,235.0,7.5231,,,,,,,,,,
92,Carbon Transition__GM+10,7.09815,0.004737615433949504,2.0,218.0,7.0948,228.0,7.1015,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.193533333333332,0.40993942641972503,3.0,236.0,7.3282,244.0,6.7332,254.0,7.5192,,,,,,,,,,
94,Carbon Transition__MG+5,7.4877,0.43417923718206514,3.0,237.0,7.6413,246.0,6.9976,256.0,7.8242,,,,,,,,,,
95,Carbon Transition__MG+10,7.403533333333333,0.21051143278533177,3.0,238.0,7.5519,247.0,7.1626,257.0,7.4961,,,,,,,,,,
96,Carbon Transition__MG+15,7.641333333333333,0.37220920640593136,3.0,239.0,7.394,248.0,8.0694,258.0,7.4606,,,,,,,,,,
97,Carbon Transition__MG+25,7.440066666666667,0.12394100747264158,3.0,240.0,7.5212,249.0,7.2974,259.0,7.5016,,,,,,,,,,
98,Carbon Transition__MG+45,7.3755999999999995,0.20656623635047405,3.0,241.0,7.5181,250.0,7.1387,260.0,7.47,,,,,,,,,,
99,Carbon Transition__MG+120,7.493433333333333,0.11521051745970642,3.0,242.0,7.5602,253.0,7.5597,263.0,7.3604,,,,,,,,,,
100,Carbon Transition__MG+150,7.60605,0.015344217151748118,2.0,243.0,7.5952,264.0,7.6169,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.37815,0.4789234228976485,2.0,245.0,7.0395,255.0,7.7168,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4636,0.16928136341605998,2.0,251.0,7.3439,261.0,7.5833,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.09215,0.2406284376377809,2.0,252.0,6.9220000000000015,262.0,7.2623,,,,,,,,,,,,
