k,name,in_iM,gene_weight,regulator,function,category
65,NRZ,False,0.0238551710657054,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
21,Nucleoside,False,-0.0192629509446323,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
96,Dipeptide,False,-0.0173057283707586,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.0172931551762096,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.015401933726042,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
107,ypjJ,False,0.015385485426631,,Unknown,Unknown
151,IS5,False,0.0141149039108816,,IS5 transcripts,Unknown
112,pts ALE,False,-0.0136368366102338,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
8,yqhI,False,0.0133261210662746,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0133184853994297,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
159,ydfW,False,0.0130606453173833,,Unknown,Unknown
131,efeU Activation,False,-0.0130444998013734,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
23,thrA KO,False,-0.0128380276020254,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
110,SCFA,False,0.0124498297204078,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
67,RpoE,False,0.0121740332648986,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
53,UC-1,False,0.0121111136142261,,Unknown,Unknown
61,glrR KO,False,0.0117792478208373,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
200,UC-8,False,-0.0117244480643166,,Unknown,Unknown
95,Ribose,False,0.0116394278827149,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
49,BasR,False,-0.0116190985812305,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
7,Sialic Acid,False,0.0114744048144163,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
92,Crp-1,False,-0.0114256873232509,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
138,Leucine,False,-0.0113219268415524,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
97,Curli-1,False,0.0112272308477235,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
198,Acetate,False,0.011144522384282,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
161,PAL Amp,False,-0.0111325978784132,,Unknown,Unknown
185,gcvB,False,-0.0109831667904487,gcvB,Amino acid transport,Amino Acid Metabolism
40,IS1,False,-0.0109371173383571,,IS1 transcripts,Unknown
189,UC-7,False,0.0108860172588456,,Unknown,Unknown
56,Sulfate,False,-0.0107150160357068,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0106183578432409,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
152,NtrC-3,False,-0.0098579373957931,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
170,Purine,False,-0.0097654486996872,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
81,crp KO-1,False,0.0095565978970516,,crp KO and compensatory regulatory changes,Carbon Metabolism
6,Glutamine,False,0.0094162937358722,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
86,UC-3,False,-0.0092005050263461,,Unknown,Unknown
48,Cytochrome c,False,0.0087081208597904,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
80,Thiamine-2,False,0.0086323279154787,,Thiamine uptake and biosynthesis,Cofactor Metabolism
196,Glyoxylate,False,0.0085799282922859,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
64,Zinc-2,False,0.0084858534337086,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
154,sdh KO,False,-0.0083260759460068,,sdh KO,Carbon Metabolism
148,LPS,False,0.0082230906540203,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
127,Cold Shock,False,0.0080120951330181,,Cold shock proteins,Temperature Shock
62,Fnr-1,False,-0.0078854036274568,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
142,UC-5,False,0.0077861499741274,,Unknown,Unknown
73,trxC Del,False,0.007774721271309,,Unknown,Unknown
141,ROS TALE Del-2,False,0.007709191231431,,Unknown,Unknown
22,SoxS,False,-0.0075399752518326,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
126,Thiamine-1,False,0.0074867759342616,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
119,entC/ubiC KO-1,False,0.0074568526964692,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
124,Thr/Ser-2,False,-0.007434968202491,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
133,malE OE,False,-0.0072784577417006,,Accounts for malE plasmid overexpression,Carbon Metabolism
164,minicoli KOs,False,-0.0071394603978515,,Deletions from minicoli strain,Genome Reduction
46,PAL 10 Del,False,-0.0069793881892085,,Unknown,Unknown
105,Glycine,False,0.0069706254971865,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
175,Hot TALE 16,False,0.0066952993127398,,Regulatory changes under high temperature,Unknown
113,FDH-O,False,0.0066926155770752,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
57,ypaB,False,-0.0065838808031012,,Unknown,Unknown
58,Fur-2,False,-0.0065792830551755,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
129,Pyruvate-1,False,0.0065327450636945,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
157,Microaerobic,False,-0.0065155282343098,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
103,Tryptophan,False,-0.0064657423339882,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,-0.0064631948652635,,lsrB KO and compensatory regulatory changes,Quorum Sensing
36,cydB/appC KO,False,0.0064413921308879,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
132,rcsB KO,False,0.0064095511253999,,rcsB KO and associated regulatory changes,Envelope Stress
169,NrdR,False,0.0062866472897611,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
156,Fnr-2,False,0.0062843237063483,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
38,EvgA,False,-0.0062740794067017,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
45,Resistance,False,-0.0062087853520049,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
91,NDH-1,False,0.0061941479394535,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
