,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08869325067815206,2.0,0.0,0.06271559899999968,1.0,-0.06271559899999968,,,,,,,,
1,fur__wt_dpd,-0.25402012099999993,0.04812308678881548,2.0,2.0,-0.2880482820000001,3.0,-0.21999195999999974,,,,,,,,
2,fur__wt_fe,-0.1511830934999998,0.0952268855165112,2.0,4.0,-0.0838475169999997,5.0,-0.21851866999999991,,,,,,,,
3,fur__delfur_dpd,-0.17954522900000036,0.020980264077097778,2.0,6.0,-0.19438051600000072,7.0,-0.164709942,,,,,,,,
4,fur__delfur_fe2,-0.05278673150000035,0.0896563803187102,2.0,8.0,-0.11618336600000045,9.0,0.010609902999999754,,,,,,,,
5,acid__wt_ph5,-0.11257242150000081,0.03674647477768176,2.0,10.0,-0.08658874000000161,11.0,-0.138556103,,,,,,,,
6,acid__delgadx_ph5,-0.3648435059999997,,1.0,12.0,-0.3648435059999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.21988529450000005,0.059935367086826744,2.0,13.0,-0.17750458999999985,14.0,-0.26226599900000025,,,,,,,,
8,acid__delgade_ph5,-0.086332917,0.07034680096905664,2.0,15.0,-0.13607561700000034,16.0,-0.03659021699999965,,,,,,,,
9,oxidative__wt_pq,-0.11682916499999996,0.12815441091929392,2.0,17.0,-0.207448018,18.0,-0.026210311999999902,,,,,,,,
10,oxidative__deloxyr_pq,0.11826075550000015,0.11475554563885985,2.0,19.0,0.1994051800000003,20.0,0.037116331,,,,,,,,
11,oxidative__delsoxr_pq,-0.2214845990000001,0.2606942924386521,2.0,21.0,-0.4058233009999999,22.0,-0.03714589700000026,,,,,,,,
12,oxidative__delsoxs_pq,-0.04228267100000016,0.11781885030179201,2.0,23.0,0.04102783699999968,24.0,-0.125593179,,,,,,,,
13,nac_ntrc__wt_csn,-0.2099216705,0.26376235451600855,2.0,25.0,-0.02341352100000016,26.0,-0.3964298199999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3099795114999999,0.22027967153507985,2.0,27.0,-0.4657407610000002,28.0,-0.15421826199999966,,,,,,,,
15,nac_ntrc__wt_gln,0.01828969600000052,0.053744400437271675,2.0,29.0,0.05629272600000057,30.0,-0.019713333999999527,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12679187850000018,0.15516467868670397,2.0,31.0,-0.01707388200000004,32.0,-0.2365098750000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08020789850000032,0.13492806325503126,2.0,33.0,0.015200649999999703,34.0,-0.17561644700000034,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2210504659999999,0.13878013280445517,2.0,35.0,-0.122918093,36.0,-0.3191828389999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05773200200000028,0.15321836373595402,2.0,37.0,-0.050609741999999784,38.0,0.16607374600000036,,,,,,,,
20,misc__wt_no_te,0.13584363800000032,0.1496696154184946,2.0,39.0,0.030011238000000162,40.0,0.2416760380000005,,,,,,,,
21,misc__bw_delcbl,-0.13547461849999998,0.16748269377543437,2.0,41.0,-0.2539027669999996,42.0,-0.01704647000000037,,,,,,,,
22,misc__bw_delfabr,0.006585192500000225,0.2289174518003894,2.0,43.0,-0.15528388999999976,44.0,0.1684542750000002,,,,,,,,
23,misc__bw_delfadr,0.08765585249999974,0.1931686771137958,2.0,45.0,-0.048935028999999915,46.0,0.2242467339999994,,,,,,,,
24,misc__nitr_031,-0.14595920100000015,,1.0,47.0,-0.14595920100000015,,,,,,,,,,
25,omics__wt_glu,-0.09511827749999968,0.12464413133205139,2.0,48.0,-0.006981566999999522,49.0,-0.18325498799999984,,,,,,,,
26,omics__wt_gly,-0.26329274650000034,0.08650261902079405,2.0,50.0,-0.32445933500000024,51.0,-0.20212615800000044,,,,,,,,
27,omics__wt_thr,0.02601246349999986,0.19475479399153023,2.0,52.0,0.16372489899999998,53.0,-0.11169997200000026,,,,,,,,
28,omics__bw_ac,0.12010848800000007,0.21726002788745827,2.0,54.0,0.2737345270000002,55.0,-0.03351755100000009,,,,,,,,
29,omics__bw_fum,0.17637443099999972,0.1281179157241033,2.0,56.0,0.26696747799999976,57.0,0.08578138399999967,,,,,,,,
30,omics__bw_glc,0.3101537555,0.020932587402375562,2.0,58.0,0.29535218100000016,59.0,0.3249553299999999,,,,,,,,
31,omics__bw_pyr,0.2697612595000005,0.3305644178772683,2.0,60.0,0.5035056010000005,61.0,0.036016918000000515,,,,,,,,
32,ompr__wt_nacl,-1.2423422185,0.146270930009245,2.0,62.0,-1.345771385,63.0,-1.138913052,,,,,,,,
33,ompr__bw_delompr_nacl,-1.390466345,0.4774198946777441,2.0,64.0,-1.0528795,65.0,-1.7280531900000002,,,,,,,,
34,minspan__wt_ade,-0.03666578300000012,,1.0,66.0,-0.03666578300000012,,,,,,,,,,
35,minspan__wt_glc,-0.10670765,0.029023671066900205,3.0,67.0,-0.07330216799999968,68.0,-0.1257403720000001,69.0,-0.12108041000000025,,,,,,
36,minspan__wt_glc_anaero,-0.21696960899999998,0.38645356864129415,2.0,70.0,0.05629433000000006,71.0,-0.490233548,,,,,,,,
37,minspan__wt_trp,0.047305017000000234,,1.0,72.0,0.047305017000000234,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1113959600000003,,1.0,73.0,0.1113959600000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4130754059999999,,1.0,74.0,0.4130754059999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.11655847399999965,,1.0,75.0,-0.11655847399999965,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1487141869999995,,1.0,76.0,-0.1487141869999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3754496730000003,,1.0,77.0,0.3754496730000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.7074648235000001,0.10834516021956857,2.0,78.0,-0.6308532260000002,79.0,-0.784076421,,,,,,,,
44,cra_crp__wt_fru,-0.2564921665000002,0.10256271956309719,2.0,80.0,-0.3290149610000004,81.0,-0.183969372,,,,,,,,
45,cra_crp__delcra_ac,-0.1705840274999999,0.005811493552789703,2.0,82.0,-0.1664746810000004,83.0,-0.1746933739999994,,,,,,,,
46,cra_crp__delcra_fru,-0.1070053325,0.00788072982506154,2.0,84.0,-0.11257785000000008,85.0,-0.1014328149999999,,,,,,,,
47,cra_crp__delcra_glc,-0.13200450350000015,0.19149715446481747,2.0,86.0,-0.26741344000000034,87.0,0.00340443300000004,,,,,,,,
48,rpoB__wt_031,-0.5232515529999997,,1.0,88.0,-0.5232515529999997,,,,,,,,,,
49,rpoB__wt_044,-0.01078236599999993,,1.0,89.0,-0.01078236599999993,,,,,,,,,,
50,rpoB__wt_lb,-0.50831797,0.36863455270871226,2.0,90.0,-0.24765397799999975,91.0,-0.7689819620000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.13240473399999966,,1.0,92.0,0.13240473399999966,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1227003670000002,,1.0,93.0,-0.1227003670000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7097799305000001,0.10560157883749692,2.0,94.0,-0.6351083380000002,95.0,-0.784451523,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.26686324600000066,,1.0,96.0,-0.26686324600000066,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4473707975000001,0.13636819510936218,2.0,97.0,-0.3509439219999999,98.0,-0.5437976730000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7046292534999998,0.062333260934139094,2.0,99.0,-0.6605529819999996,100.0,-0.7487055250000001,,,,,,,,
57,crp__wt_fru,-0.16015977899999978,,1.0,101.0,-0.16015977899999978,,,,,,,,,,
58,crp__wt_glyc,-0.12108263000000008,0.13278283492409299,2.0,102.0,-0.027190987000000003,103.0,-0.21497427300000016,,,,,,,,
59,crp__delar1_glyc,0.3285749465000003,0.20616753138100632,2.0,104.0,0.4743574060000002,105.0,0.1827924870000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.0859675890000003,0.11543710033119546,3.0,106.0,-0.14364641100000064,107.0,-0.16119829500000016,108.0,0.046941938999999884,,,,,,
61,crp__delar2_glyc,0.3237935716666665,0.21392757734413764,3.0,109.0,0.10275478999999964,110.0,0.5298189889999998,111.0,0.3388069360000001,,,,,,
62,crp__delcrp_fru,-0.017165086666666756,0.05539044481637879,3.0,112.0,-0.07667759799999985,113.0,-0.0077016160000003,114.0,0.03288395399999988,,,,,,
63,crp__delcrp_glc,-0.2072053193333332,0.08534176355675104,3.0,115.0,-0.2548974949999998,116.0,-0.2580406139999996,117.0,-0.10867784900000023,,,,,,
64,crp__delcrp_glyc,0.043909720333333326,0.042989046346241504,3.0,118.0,0.01314035100000055,119.0,0.025560259999999783,120.0,0.09302854999999964,,,,,,
