,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.07572271813333332,0.0030841138179238106,3.0,26.0,0.0792816786,59.0,0.0740532758,159.0,0.0738332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.66400535622,0.5306877923718076,5.0,27.0,-1.0406452662,76.0,-1.0049888749,146.0,-0.3834083219,162.0,0.14364280840000002,262.0,-1.0346271265,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.12806878175,0.26360586911393497,4.0,28.0,-0.35317689480000003,94.0,0.1900540749,186.0,-0.3362277495,231.0,-0.0129245576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3607108206333334,0.1817933114011758,3.0,29.0,-0.49848812480000004,49.0,-0.4289785352,260.0,-0.1546658019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.80039360128,0.11190625637182229,5.0,30.0,0.7304336662,77.0,0.9854725577000001,172.0,0.8279789454,259.0,0.7293647325,280.0,0.7287181046,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5827909243,0.25776754702482046,4.0,31.0,0.2962156507,40.0,0.8968837028000001,138.0,0.6643580797,192.0,0.47370626400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.30971510211428566,0.3031679650479153,7.0,33.0,-0.268851885,39.0,-0.2268690286,58.0,-0.6365705538,122.0,0.14388299940000002,170.0,-0.0305977258,244.0,-0.6526584177,261.0,-0.49634110330000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06251377325714287,0.2267810077858258,7.0,35.0,0.2724963133,79.0,0.042879208200000005,92.0,-0.0072409881,208.0,-0.43610596290000003,251.0,-0.06818094920000001,263.0,0.0130755786,299.0,-0.2545196127,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.27450853156666666,0.06772676775446126,3.0,36.0,-0.3222410701,234.0,-0.19699416220000002,275.0,-0.3042903624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4292117550666667,0.036444874750989856,3.0,37.0,-0.47066716300000006,214.0,-0.4147542792,307.0,-0.402213823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.436885585475,0.5253112069999223,4.0,38.0,-0.2202333709,102.0,-1.2135919258,248.0,-0.054842936700000004,269.0,-0.25887410850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.614151064625,0.4170586517763567,4.0,41.0,-0.8629714885,178.0,-0.847039983,249.0,-0.7538505685,309.0,0.0072577815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1496466886,0.22440520770248104,2.0,42.0,0.0090317555,294.0,-0.3083251327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0025095373875000035,0.23522017918798058,8.0,43.0,-0.2501437521,142.0,-0.1284084452,166.0,0.20863330900000002,177.0,-0.0627532417,221.0,-0.276553963,256.0,0.3391850891,282.0,-0.0649768837,305.0,0.2550941867,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5608335518,0.46489505523957775,2.0,44.0,-0.8895639979000001,154.0,-0.2321031057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.041441047616666664,0.24996715652753715,18.0,45.0,-0.1335283431,54.0,0.15985663290000002,106.0,-0.2077079524,108.0,0.0907906617,135.0,-0.16075590550000002,143.0,-0.2007720614,150.0,-0.2500451428,183.0,0.3498515216,204.0,0.0629527631,226.0,0.37992507810000004,253.0,-0.4172259142,255.0,-0.3239387409,257.0,0.2190614269,264.0,-0.3570412496,268.0,0.048852642200000004,284.0,-0.080118573,300.0,-0.2208952436,306.0,0.2947995429
30,abx_mega__dmso-10,-0.2605335952,0.0939341612739614,3.0,46.0,-0.3535038029,57.0,-0.2624327038,66.0,-0.16566427890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.89538684312,0.6929202778386743,5.0,47.0,-2.6349285836,72.0,-2.6648288949000003,112.0,-1.3662790395,156.0,-1.3016282237,212.0,-1.5092694738999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.22608981090000002,0.08582949862849641,3.0,48.0,0.29450453060000004,184.0,0.2539813434,266.0,0.1297835587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.21985885843333333,0.1274091655691633,3.0,50.0,0.354614953,245.0,0.1013565341,258.0,0.2036050882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.40989893717500003,0.2996560839083572,4.0,51.0,0.8413763221,119.0,0.19203787560000002,120.0,0.3834933974,278.0,0.22268815360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.5272555122,0.022434326500702734,2.0,52.0,-1.5431189766,182.0,-1.5113920478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.21175506353999998,0.10391919952095863,5.0,53.0,-0.29850736240000003,90.0,-0.1165625649,100.0,-0.0848818227,216.0,-0.2533585296,293.0,-0.30546503810000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.17957700825,0.13908125019671497,2.0,60.0,0.0812317131,78.0,0.2779223034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8405387866,0.9248923090050115,8.0,62.0,0.9487895954000001,91.0,-0.2473716591,103.0,1.3982105199000001,105.0,-0.12139878350000001,117.0,1.3604644430000001,141.0,1.7431000533,174.0,1.9327229591,201.0,-0.2902068353,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.10089309965,0.0975746451872463,4.0,63.0,-0.0490742767,181.0,-0.22752355570000002,207.0,-0.122831959,239.0,-0.0041426072000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.05980591625,0.0032452339746330463,2.0,64.0,-0.0575111893,180.0,-0.0621006432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21740963288,0.3411763944412117,5.0,65.0,0.22354577220000002,69.0,-0.1879843431,211.0,-0.6333335514,233.0,-0.463524219,308.0,-0.0257518231,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.06925600066,0.059956694479580165,5.0,68.0,-0.035507196000000005,81.0,-0.09343003700000001,128.0,0.0026301626,217.0,-0.15564987,240.0,-0.0643230629,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.48294650949999995,0.30559414313266525,2.0,73.0,-0.6990342004,95.0,-0.2668588186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.2937572015,0.23558394505825966,4.0,74.0,-0.3494076944,124.0,-0.3240778465,131.0,0.030997376000000004,196.0,-0.5325406411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.18458044442000002,0.32978410274228387,5.0,75.0,0.2808684463,87.0,-0.2865107586,89.0,0.010978394,127.0,-0.5461883959,194.0,-0.38204990790000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2564936711499999,0.32301974868169386,2.0,80.0,-1.4849031259,243.0,-1.0280842164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.45785533790000005,0.05470420498147155,3.0,83.0,0.4432484513,85.0,0.4119372706,304.0,0.5183802918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3309862255999998,0.22071114073904896,2.0,84.0,-1.1749198813,121.0,-1.4870525699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4120512093666668,0.16104734330231057,3.0,86.0,-1.3174323566,148.0,-1.3207182854,202.0,-1.5980029861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1381551351,0.19033055640360816,2.0,88.0,-0.2727391622,168.0,-0.0035711080000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.4410165169,0.09976357417702124,5.0,93.0,-0.40084555600000005,144.0,-0.48442101200000004,153.0,-0.5006647019,200.0,-0.5336290034,252.0,-0.2855223112,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2853927804,0.12245681894889292,3.0,96.0,0.1451701324,237.0,0.3397281972,285.0,0.3712800116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5534175302250001,0.24961145563925644,4.0,97.0,-0.4742132549,169.0,-0.7681004906000001,179.0,-0.2353001649,215.0,-0.7360562105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.20939111045000003,0.5226356164648203,4.0,98.0,-0.5448312218,132.0,0.41798929840000004,223.0,0.6528293513,297.0,0.31157701390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.0269838331,0.3726858375406403,5.0,99.0,0.3457860701,173.0,-0.27272798200000004,193.0,0.0084228742,213.0,-0.3997619919,292.0,0.45320019510000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.030839403399999993,0.1972228858785583,3.0,107.0,0.0507863395,140.0,-0.17559896360000002,276.0,0.2173308343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.009802039500000007,0.3415273659083722,3.0,109.0,0.1392382201,115.0,0.2676915251,286.0,-0.3775236267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.162627806475,0.2989224926758357,4.0,110.0,0.2109656819,145.0,-0.3061871483,185.0,-0.0758718186,272.0,-0.4794179409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2724449297,0.14070246186900262,3.0,113.0,-0.3233581211,283.0,-0.1133729607,301.0,-0.38060370730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.37377065225,0.2969616923815653,6.0,114.0,-0.0890080206,116.0,-0.3433167418,206.0,-0.0069723802,218.0,-0.4196256474,222.0,-0.5920489434,224.0,-0.7916521801,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.221864017,0.06544352441698853,2.0,125.0,-1.1755884571,289.0,-1.2681395769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9723944225333333,0.13167278639977223,3.0,129.0,-0.988207409,161.0,-1.0954466433,188.0,-0.8335292153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3693260311,0.04235198887884877,3.0,130.0,0.4142159809,247.0,0.3300774772,281.0,0.3636846352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.17425226935,0.16695614805432724,2.0,136.0,-0.2923080938,287.0,-0.0561964449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6642539690666667,0.29876540853277633,3.0,151.0,-1.5155071601999999,197.0,-2.0081947296,225.0,-1.4690600174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2601218719333333,0.029835838118278783,3.0,152.0,0.2557990334,236.0,0.2918833256,295.0,0.23268325680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6697017344333333,0.1406880867284111,3.0,157.0,0.8307955952,158.0,0.570996782,246.0,0.6073128261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.09406189006666665,0.48800357275170997,6.0,160.0,0.2584623536,167.0,-0.4566655786,209.0,-0.50659198,220.0,0.5307485931,242.0,0.6498484172,302.0,0.0885695351,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.02582608838,0.421711901487683,5.0,163.0,-0.3219823706,232.0,0.4662494903,254.0,0.4641210188,288.0,-0.061604802900000005,296.0,-0.4176528937,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.08586660625,0.15551826929206186,4.0,164.0,-0.1036391977,230.0,0.21949304050000001,274.0,0.2066181185,279.0,0.0209944637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.1192612515,0.47511454306305295,4.0,171.0,-1.6128178206000001,189.0,-2.1866138376,250.0,-2.7386690143,290.0,-1.9389443335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.678979825975,0.24790637458041567,4.0,175.0,-0.4907222798,198.0,-0.5056648774,228.0,-0.6961714492000001,267.0,-1.0233606975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0793644456080087,3.0,176.0,-0.024399026400000003,229.0,-0.0643003617,303.0,0.0886993881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3265081767333334,0.08194623694351943,3.0,187.0,-0.2798250648,190.0,-0.2785706962,241.0,-0.42112876920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2248585572250001,0.15401004513665154,4.0,195.0,-1.3872241436000001,219.0,-1.3234841878,235.0,-1.0718965772,271.0,-1.1168293203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6353352030333334,0.3539062357382587,3.0,199.0,0.3910424839,273.0,1.0411899062,298.0,0.473773219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.004197886000000012,0.3515549975109322,2.0,277.0,0.2443890367,291.0,-0.25278480870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7781693996333333,0.41793040276646876,3.0,310.0,1.0951957234,312.0,0.9347539275000001,313.0,0.30455854800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.47698663040000006,0.5287360816289701,3.0,311.0,0.26870024800000003,314.0,1.0781453457,315.0,0.0841142975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.11036561756666667,0.1010017215265307,3.0,316.0,-0.0578859475,320.0,-0.22680390560000002,321.0,-0.0464069996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2590198047999999,0.3155390039227865,3.0,317.0,-0.9367527245,318.0,-1.2729364651,319.0,-1.5673702247999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3482589368666667,0.5814450638648444,3.0,322.0,-0.6106552605000001,323.0,0.3181396447,324.0,-0.7522611948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.039511011033333356,1.3093891077777426,3.0,325.0,0.09292363440000001,326.0,1.3213764988,327.0,-1.2957671001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04840670033333333,0.6526570010038347,3.0,328.0,0.545578937,329.0,-0.6906648778000001,330.0,0.2903060418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6659015537333334,0.6228207274439294,3.0,331.0,-0.9641554397000001,332.0,0.0499608859,333.0,-1.0835101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.23311687216666666,1.3916635361350504,3.0,334.0,-1.3702019465,335.0,1.3187900675,336.0,-0.6479387375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.5459296539792672,3.0,337.0,0.6035328806,338.0,-0.1441268716,339.0,-0.459406009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.09923490456666667,0.19122140685742417,3.0,340.0,-0.0528774269,341.0,0.0366836917,348.0,0.3138984489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7633433982666666,0.12477027423628179,3.0,342.0,-0.620305314,343.0,-0.8199392648,344.0,-0.849785616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.2012829544355906,3.0,345.0,-0.22386360160000002,346.0,0.0578148567,347.0,0.166048745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11946524690125135,2.0,349.0,0.08447468620000001,350.0,-0.08447468620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4875678779,0.13621284558801286,2.0,351.0,0.5838849047,352.0,0.3912508511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1089807764666667,0.7018328532013139,3.0,353.0,0.5208756489,354.0,-0.7013889578,355.0,0.5074556383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.32947755596666667,0.11507311890592542,3.0,356.0,0.23231976510000002,357.0,0.45655546700000005,358.0,0.2995574358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4279644302,0.17077264426084476,3.0,359.0,0.6057693209,360.0,0.26522187610000003,361.0,0.4129020936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6209268943333334,0.08288179794953157,3.0,362.0,0.5736538439000001,363.0,0.7166282269,364.0,0.5724986122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.10868414213333333,0.22300601880518836,3.0,365.0,-0.1483864621,366.0,0.2242690484,367.0,0.2501698401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3509762484666667,0.34741952246781765,3.0,368.0,0.7440489763,369.0,0.223871128,370.0,0.0850086411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.048756741900000004,0.10254731400761163,3.0,371.0,0.0429515054,372.0,0.1540833614,373.0,-0.0507646411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.08115722316666667,0.3498776996710054,3.0,374.0,-0.3030955128,375.0,0.3813427458,376.0,0.16522443650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3016749782333334,0.0652995484056554,3.0,377.0,0.2935231615,378.0,0.3706676944,379.0,0.24083407880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.04977163166666667,0.24980363009355688,3.0,380.0,0.3139584239,381.0,-0.1826006641,382.0,0.017957135200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6091451088000001,0.24071184691558614,3.0,383.0,-0.6734982674000001,384.0,-0.8111398268000001,385.0,-0.3427972322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.08851850850000002,0.3151215393101315,3.0,386.0,0.2000251797,387.0,-0.42477600190000003,388.0,-0.0408047033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2307906673333333,0.20665098620953132,3.0,389.0,0.0030512999000000002,390.0,-0.306564587,391.0,-0.3888587149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4398922449666667,0.1569275906202749,3.0,392.0,0.40382612430000003,393.0,0.30413748100000004,394.0,0.6117131296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.09502697642155147,3.0,395.0,-0.0006383993,396.0,0.0953445678,397.0,-0.0947061684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.07131409344848,3.0,398.0,0.0820670466,400.0,-0.046902920300000005,402.0,-0.0351641263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.9862510275,0.4253559347660439,3.0,399.0,-2.2526858542,401.0,-1.4957003893,403.0,-2.210366839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5934122643666667,0.27269160609125476,3.0,404.0,0.9077204122,406.0,0.4526442573,408.0,0.41987212360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3071648455666667,0.24900348672205644,3.0,405.0,-0.4432157662,407.0,-0.4585028887,409.0,-0.019775881800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3810296536333333,0.27465189582595556,3.0,410.0,-0.6784448274,411.0,-0.1369710065,412.0,-0.327673127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1638412933,0.3135591086257213,3.0,413.0,-0.12397926120000001,414.0,0.49798513990000004,415.0,0.1175180012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.3689633950399358,3.0,416.0,0.15556775080000002,417.0,-0.4212704007,418.0,0.26570264990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3529688988333335,0.36884656452399034,3.0,419.0,-1.3085227101,420.0,-1.7420246394999999,421.0,-1.0083593469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.41631099238538116,3.0,422.0,-0.37685295010000003,423.0,0.44688581980000003,424.0,-0.0700328696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6509036993,0.3092851784464836,2.0,425.0,-0.8696013463000001,426.0,-0.43220605230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3738407092666667,0.5682628851553428,3.0,427.0,0.3629158326,428.0,-0.18888097040000001,429.0,0.9474872656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22685739815820025,2.0,430.0,0.1604124046,440.0,-0.1604124046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.05177086015,0.337232048955687,2.0,431.0,-0.8133117915,441.0,-1.2902299288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.9102566053,0.3952475965949864,2.0,432.0,-2.6307743495,442.0,-3.1897388611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.05604287475,0.11308009607237138,2.0,433.0,-4.1360025775,443.0,-3.976083172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.8559707727,0.041623927082994984,2.0,434.0,-3.8265382116,444.0,-3.8854033338000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.4191745566,0.011728200634823391,2.0,435.0,-0.4274676468,445.0,-0.4108814664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
