k,name,in_iM,gene_weight,regulator,function,category
264,Lrp-1,True,-0.10524465570000001,Lrp,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0456380333,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
181,Mannitol,False,-0.0419534778,Fis+Crp+Cra,,Carbon Metabolism
145,ppGpp,False,0.0379141494,ppGpp,,Stringent Response
60,GalRS-2,False,0.0338674545,GalR+GalS+Crp,,Carbon Metabolism
147,TreR,False,0.0332048238,TreR,,Carbon Metabolism
117,RbsR+dsrA,False,0.0328483583,dsrA+Crp+RbsR,,Carbon Metabolism
78,YieP,False,-0.0317443886,YieP,,Membrane Homeostasis
43,SG_yjbE,False,-0.0315519987,,,Unknown
282,YgeV-2,False,-0.0315140971,,,Unknown
325,SG_ydfX,False,0.0307280191,,,Unknown
306,SG_yhhH,False,-0.030431076100000003,,,Unknown
210,FadR,False,-0.0298647031,FadR,,Fatty Acid Metabolism
140,Fnr+IHF+gcvB,False,0.0296561119,gcvB+Fnr+IHF,,Carbon Metabolism
81,XylR,False,-0.029477876400000002,Crp+XylR,,Carbon Metabolism
91,NrdR,False,0.0291859626,NrdR,,Nucleotide Metabolism
191,Crp-1,False,0.0287756171,GatR+ArcA+Crp,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.028640243000000003,ArgP/BasR/SlyA,,Amino Acid Metabolism
278,CytR,False,0.0285088483,Crp+CytR,,Nucleotide Metabolism
185,CueR,False,-0.028088121100000002,CueR,,Metal Homeostasis
167,TtdR,False,0.0268976519,TtdR,,Carbon Metabolism
31,PurR,False,0.0266351254,PurR,,Nucleotide Metabolism
15,Uracil,False,-0.025653485900000002,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
241,DLP12,False,0.0254062406,,,Prophage
66,SG_ymcE,False,-0.0252787334,,,Unknown
312,SG_yeeW,False,0.0246233346,,,Unknown
318,SG_afuB,False,-0.0237924628,,,Unknown
155,NtrC-1,False,-0.023711045,RpoN+NtrC,,Nitrogen Metabolism
335,IS2,False,-0.0236941175,,,Unknown
233,GlpR-2,False,-0.023012568,GlpR,,Carbon Metabolism
329,Resistance,False,0.022926754900000002,,,Membrane Homeostasis
230,Cra,False,0.0226333627,Cra,,Carbon Metabolism
61,SG_bhsA,False,-0.0223890046,,,Unknown
112,SG_ybgU,False,0.0220587707,,,Unknown
242,CsiR,False,-0.0220063861,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
179,SG_ygeI,False,-0.021343400300000002,,,Unknown
277,Mannose PTS,False,-0.021263876100000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
97,BW25113,False,0.0206096289,AraC/MhpR,,Strain Difference
262,AraC,False,0.0196409718,Crp+AraC,,Carbon Metabolism
330,IS1-2,False,0.0194730073,,,Unknown
38,ubiC,False,-0.0192883155,,,Energy Metabolism
80,modul_37,False,-0.0192048881,,,Unknown
213,SG_ymfT,False,-0.0191148225,,,Unknown
25,SG_pyrL,False,-0.0191051447,,,Unknown
76,SG_ydaF,False,-0.0188601672,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0184906983,FucR/ExuR/AraC/AllR,,Carbon Metabolism
186,SG_ylcJ,False,-0.0183824936,,,Unknown
99,Cytochrome bo3,False,-0.0183779102,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
68,NagC,False,0.0182130453,NagC,,Carbon Metabolism
276,Nac,False,-0.0180380315,Nac,,Nitrogen Metabolism
270,rdlD,False,-0.017481678100000002,rdlD,,Toxin/Antitoxin
265,uhpT,False,-0.0173291032,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
269,Suf System,False,-0.01723762,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
102,SG_ynaM,False,-0.016584308500000002,,,Unknown
222,AtoC,False,-0.0160590837,RpoN+AtoC,,Fatty Acid Metabolism
192,YgbI,False,-0.0159258873,YgbI,,Carbon Metabolism
27,ECA,False,0.0158941443,,,Extracellular Structures
301,NarL+Fnr-2,False,0.015648121600000002,NarL+Fnr,,Nitrogen Metabolism
