,PN96_RS09205
SBRG_BHIN_Growth_Late_1,0.7438638735
SBRG_BHIN_Growth_Late_2,0.7532092765
SBRG_BHIN_Growth_Mid_1,1.5830475915000002
SBRG_BHIN_Growth_Mid_2,0.8927046005000001
SBRG_BHIN_Growth_Stat_1,1.3981418525000002
SBRG_BHIN_Growth_Stat_2,1.8570988565
SBRG_LBv2_Growth_Late_1,6.1384193315
SBRG_LBv2_Growth_Late_2,6.8278681835
SBRG_LBv2_Growth_Mid_1,-0.0487932694999999
SBRG_LBv2_Growth_Mid_2,0.0487932694999999
SBRG_LBv2_Growth_Stat_1,2.4887228865
SBRG_LBv2_Growth_Stat_2,1.7622646734999998
SBRG_MHB_Rich_Mid_1,1.4468761945000002
SBRG_MHB_Rich_Mid_2,0.8440774375
SBRG_NBO_Rich_Mid_1,1.3102608055
SBRG_NBO_Rich_Mid_2,1.1219482705
SBRG_M9Na_Arabinose_Mid_1,0.5003719650000011
SBRG_M9Na_Arabinose_Mid_2,-0.1283207499999985
SBRG_M9Na_Galactose_Mid_1,-0.2168133869999984
SBRG_M9Na_Galactose_Mid_2,-0.1607933949999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.302824116
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8966559149999984
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1091945169999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9148978799999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.106826567999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.326336759999999
SBRG_M9Na_GlcNAc_Mid_1,-0.7401563919999994
SBRG_M9Na_GlcNAc_Mid_2,-0.9450822689999984
SBRG_M9Na_Gluconate_Mid_1,-0.9780270509999998
SBRG_M9Na_Gluconate_Mid_2,-1.5188803769999986
SBRG_M9Na_Glucosamine_Mid_1,-3.2622238759999997
SBRG_M9Na_Glucosamine_Mid_2,-3.079195575999999
SBRG_M9Na_Glycerol_Mid_1,-0.048310494999999
SBRG_M9Na_Glycerol_Mid_2,-0.0376931449999986
SBRG_M9Na_Maltose_Mid_1,0.9614647350000016
SBRG_M9Na_Maltose_Mid_2,-0.1078065689999991
SBRG_M9Na_Mannitol_Mid_1,0.6070346750000013
SBRG_M9Na_Mannitol_Mid_2,0.5473660750000011
SBRG_M9Na_Trehalose_Mid_1,-0.9310217839999986
SBRG_M9Na_Trehalose_Mid_2,-0.3307762069999995
SBRG_M9Na_ethanol_Mid_1,-3.415885013
SBRG_M9Na_ethanol_Mid_2,-2.964752365999999
SBRG_M9Na_fructose_Mid_1,-1.0982581709999997
SBRG_M9Na_fructose_Mid_2,-0.9481273979999988
SBRG_M9Na_fumarate_Mid_1,-0.5831257979999993
SBRG_M9Na_fumarate_Mid_2,-0.786654755999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0996093189999989
SBRG_M9Na_glucoseGrowth_Late_2,-0.0337109349999984
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0141099749999984
SBRG_M9Na_glucoseGrowth_Mid_2,0.0141099750000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2287073799999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5839067579999995
SBRG_M9Na_ribose_Mid_1,-0.7892074489999992
SBRG_M9Na_ribose_Mid_2,-0.1995657819999987
SBRG_M9Na_succinate_Mid_1,-1.155178682999999
SBRG_M9Na_succinate_Mid_2,-0.7068916709999993
SBRG_M9Na_sucrose_Mid_1,-7.880334217
SBRG_M9Na_sucrose_Mid_2,-8.115023193999999
SBRG_LBv2_HapROver_Late_1,0.1031612305
SBRG_LBv2_HapROver_Late_2,0.3730713685
SBRG_LBv2_HapROver_Mid_1,2.8362654575
SBRG_LBv2_HapROver_Mid_2,2.3476282095
SBRG_LBv2_HapROver_Stat_1,0.6206944385
SBRG_LBv2_HapROver_Stat_2,0.5508177725000001
SBRG_LBv2_LuxOOver_Late_1,3.6198845935
SBRG_LBv2_LuxOOver_Late_2,3.9805406745
SBRG_LBv2_LuxOOver_Mid_1,7.201431964499999
SBRG_LBv2_LuxOOver_Mid_2,7.431474555499999
SBRG_LBv2_LuxOOver_Stat_1,3.6398853215
SBRG_LBv2_LuxOOver_Stat_2,2.8880653095
SBRG_LBv2_QstROver_Late_1,2.1968018005
SBRG_LBv2_QstROver_Late_2,2.2524360465
SBRG_LBv2_QstROver_Mid_1,3.6004795955000004
SBRG_LBv2_QstROver_Mid_2,4.1315554525
SBRG_LBv2_QstROver_Stat_1,3.4771047975
SBRG_LBv2_QstROver_Stat_2,3.3719325655
SBRG_LBv2_TfoXOver_Late_1,2.1599579605
SBRG_LBv2_TfoXOver_Late_2,2.5005084445
SBRG_LBv2_TfoXOver_Mid_1,6.5056625815
SBRG_LBv2_TfoXOver_Mid_2,6.4890910295
SBRG_LBv2_TfoXOver_Stat_1,3.3675891625
SBRG_LBv2_TfoXOver_Stat_2,3.2112032205
SRX12193062,-0.0135129530000002
SRX12193071,0.417915099
SRX12193063,0.0135129529999993
SRX12193072,0.299243863
SBRG_LBv2_LowpH_Mid_1,1.9885029255
SBRG_LBv2_LowpH_Mid_2,2.2110437415
SBRG_LBv2_highSalt_Mid_1,0.1326533265
SBRG_LBv2_highSalt_Mid_2,0.1761358195
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.612779367999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.619226714999999
SRX8117098,-0.016044957
SRX8117099,0.016044957
SRX8117100,0.3200308399999998
SRX8117101,-0.2798343280000002
SBRG_OSS_TfoXOver_Stat_1,-1.7182407039999998
SBRG_OSS_TfoXOver_Stat_2,-1.5294287099999997
SBRG_OSS_VectorOnly_Stat_1,0.0075154969999999
SBRG_OSS_VectorOnly_Stat_2,-0.0075154969999999
SBRG_LBv2_TfoXOver_Recov_1,2.8989963865000004
SBRG_LBv2_TfoXOver_Recov_2,0.1245760375
SBRG_LBv2_VectorOnly_Recov_1,-0.1803250054999998
SBRG_LBv2_VectorOnly_Recov_2,0.1803250055
