,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.6308989954999991,0.4244377178739313,2.0,38.0,-0.9310217839999986,39.0,-0.3307762069999995
20,Carbon__M9Na_ethanol_Mid,-3.1903186894999997,0.3189989539083377,2.0,40.0,-3.415885013,41.0,-2.964752365999999
21,Carbon__M9Na_fructose_Mid,-1.0231927844999993,0.10615848765307886,2.0,42.0,-1.0982581709999997,43.0,-0.9481273979999988
22,Carbon__M9Na_fumarate_Mid,-0.6848902769999992,0.1439167063696318,2.0,44.0,-0.5831257979999993,45.0,-0.786654755999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.06666012699999865,0.04659719419563544,2.0,46.0,-0.0996093189999989,47.0,-0.0337109349999984
24,Carbon__M9Na_glucoseGrowth_Mid,9.003214840319629e-16,0.01995451800974432,2.0,48.0,-0.0141099749999984,49.0,0.0141099750000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4063070689999995,0.25116388885704377,2.0,50.0,-2.2287073799999995,51.0,-2.5839067579999995
26,Carbon__M9Na_ribose_Mid,-0.49438661549999896,0.41693962120584044,2.0,52.0,-0.7892074489999992,53.0,-0.1995657819999987
27,Carbon__M9Na_succinate_Mid,-0.9310351769999992,0.31698678610305503,2.0,54.0,-1.155178682999999,55.0,-0.7068916709999993
28,Carbon__M9Na_sucrose_Mid,-7.997678705499999,0.16595016710643323,2.0,56.0,-7.880334217,57.0,-8.115023193999999
29,TF__LBv2_HapROver_Late,0.23811629950000002,0.19085528889079684,2.0,58.0,0.1031612305,59.0,0.3730713685
30,TF__LBv2_HapROver_Mid,2.5919468334999998,0.34551871160113296,2.0,60.0,2.8362654575,61.0,2.3476282095
31,TF__LBv2_HapROver_Stat,0.5857561055,0.04941026437530737,2.0,62.0,0.6206944385,63.0,0.5508177725000001
32,TF__LBv2_LuxOOver_Late,3.800212634,0.25502236055126454,2.0,64.0,3.6198845935,65.0,3.9805406745
33,TF__LBv2_LuxOOver_Mid,7.316453259999999,0.16266467605782292,2.0,66.0,7.201431964499999,67.0,7.431474555499999
34,TF__LBv2_LuxOOver_Stat,3.2639753154999998,0.5316170287169516,2.0,68.0,3.6398853215,69.0,2.8880653095
35,TF__LBv2_QstROver_Late,2.2246189235,0.03933935261280079,2.0,70.0,2.1968018005,71.0,2.2524360465
36,TF__LBv2_QstROver_Mid,3.866017524,0.37552733980915676,2.0,72.0,3.6004795955000004,73.0,4.1315554525
37,TF__LBv2_QstROver_Stat,3.4245186815,0.07436799843972491,2.0,74.0,3.4771047975,75.0,3.3719325655
38,TF__LBv2_TfoXOver_Late,2.3302332024999997,0.24080555657276084,2.0,76.0,2.1599579605,77.0,2.5005084445
39,TF__LBv2_TfoXOver_Mid,6.4973768055,0.011717856793985683,2.0,78.0,6.5056625815,79.0,6.4890910295
40,TF__LBv2_TfoXOver_Stat,3.2893961915,0.1105815600704461,2.0,80.0,3.3675891625,81.0,3.2112032205
41,Stress-I__20-300-T1,0.2022010729999999,0.30506570116330256,2.0,82.0,-0.0135129530000002,83.0,0.417915099
42,Stress-I__20-300-T2,0.15637840799999964,0.2020422640556036,2.0,84.0,0.0135129529999993,85.0,0.299243863
43,Stress-II-1__LBv2_LowpH_Mid,2.0997733335,0.15736012008438788,2.0,86.0,1.9885029255,87.0,2.2110437415
44,Stress-II-1__LBv2_highSalt_Mid,0.154394573,0.03074676566319659,2.0,88.0,0.1326533265,89.0,0.1761358195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.616003041499999,0.004558962784362699,2.0,90.0,-2.612779367999999,91.0,-2.619226714999999
46,Stress-III__R_wt,0.0,0.022690995797093126,2.0,92.0,-0.016044957,93.0,0.016044957
47,Stress-III__R_s,0.020098255999999814,0.42416872809040757,2.0,94.0,0.3200308399999998,95.0,-0.2798343280000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.6238347069999999,0.13351024132675382,2.0,96.0,-1.7182407039999998,97.0,-1.5294287099999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.010628517785374167,2.0,98.0,0.0075154969999999,99.0,-0.0075154969999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.511786212,1.961811442639848,2.0,100.0,2.8989963865000004,101.0,0.1245760375
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.2550180684131028,2.0,102.0,-0.1803250054999998,103.0,0.1803250055
