k,name,in_iM,gene_weight,regulator,function,category
87,CpxR,False,-0.019867281,CpxR/ParB,Various stress response,Antibiotic Resistance
80,AauR,False,-0.017437258,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.013913691,,,Uncharacterized
42,RpoS-1,False,-0.01375326,AlgU/RpoN,General stress response,Stress Response
4,CbrB,False,0.012785731000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.012644357,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.012282462000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
83,Anr-1,False,0.012101131000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,AmrZ,False,0.011333898,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
55,Singlet-8,False,-0.010746688,,,Singlet
34,Uncharacterized-3,False,0.010346968,,,Uncharacterized
44,FleN-2,False,-0.009947519,FleN,Bacterial chemotaxis,Structural Components
62,RoxR,False,0.009934258000000001,RoxR,Cytochrome oxidases,Energy Metabolism
82,AntR,False,-0.009766281,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,Singlet-6,False,-0.009584893,,,Singlet
2,PrrF,False,0.00952658,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.009473357,,,Singlet
102,Cell Division,False,-0.009343228,,Cell wall biosynthesis,Structural Components
16,NagQ,False,0.009316524000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,PmrA,False,0.00893958,PmrA,Polymyxins resistance,Antibiotic Resistance
18,Uncharacterized-6,False,0.008878221,,,Uncharacterized
67,MexZ,False,-0.008677599000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
45,PA1226,False,-0.008090437,PA1226,Lipopolysaccharide synthesis,Structural Components
73,CysB-1,False,-0.007891267,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,Translational-2,False,0.007870294,,,Translational
110,LaoR,False,-0.007499474000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
112,Anr-4,False,-0.007414901000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.007357239000000001,,,Singlet
70,ErbR-1,False,0.007194136,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.0071901610000000005,RpoH,Heat Shock Response,Heat Shock Response
39,AtuR,False,0.007170199,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
113,Quorum sensing,False,-0.007113604000000001,,Quorum sensing,Quorum Sensing
115,Uncharacterized-14,False,-0.007049336000000001,,,Uncharacterized
24,Sfa2,False,0.006824665000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,RiPP,False,-0.00676537,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Anr-3,False,0.006694747,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.006547433,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.00639947,MvfR,PQS signalling,Miscellaneous Metabolism
97,MmsR,False,-0.006373102,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.006148403,HexR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.006090787,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,FpvR,False,0.006002536,FpvR,Ferripyoveridine system,Metal Homeostasis
93,FleN-1,False,0.00577622,FleN/AmpR,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,-0.005725012000000001,,,Singlet
25,Uncharacterized-5,False,-0.005719697,,,Uncharacterized
48,SouR,False,0.005637673,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.005468469,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.0054555870000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
106,NarL,False,-0.005264321000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.0051634440000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,-0.005158552,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
