,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.125250432263405,2.0,0.0,-0.08856543,1.0,0.08856543,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.07393255900000001,0.08066446047128524,2.0,2.0,-0.016894172000000002,3.0,-0.130970946,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.234896007,0.2006462223397825,3.0,4.0,0.4588638,5.0,0.071553301,6.0,0.17427092,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.21878995250000002,0.10909912979557163,2.0,7.0,-0.29593468700000003,8.0,-0.14164521800000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00197293681395477,2.0,9.0,0.001395077,10.0,-0.001395077,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.707387633,0.37634453816642705,2.0,11.0,-0.973503408,12.0,-0.441271858,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11318811971467296,2.0,13.0,-0.080036087,14.0,0.080036087,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08047536175,0.3221296298496974,4.0,15.0,-0.350209109,16.0,-0.36807499200000005,17.0,0.214353114,18.0,0.18202954000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.725191971,0.05321009434246919,4.0,19.0,-1.7634614970000002,20.0,-1.728512801,21.0,-1.7598651580000002,22.0,-1.648928428,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02264325966666667,0.02892780892410755,3.0,23.0,0.038209322000000004,24.0,0.040454982,25.0,-0.010734525,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.37776604150000004,0.22033646210910368,2.0,26.0,0.533567448,27.0,0.22196463500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11675452282440177,3.0,28.0,0.020639531000000003,29.0,0.10505842100000001,30.0,-0.125697952,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07790817379456927,2.0,31.0,0.055089398000000005,32.0,-0.055089398000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.21100218600000004,0.03432854505972571,2.0,33.0,-0.18672823900000002,34.0,-0.23527613300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4002530315,0.008388411280749946,2.0,35.0,-0.394321529,36.0,-0.40618453400000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1206043750457752,3.0,37.0,0.113140398,38.0,0.01374945,39.0,-0.126889848,,,,,,,,,,
