,PN96_RS17200
SBRG_BHIN_Growth_Late_1,-3.4213320309999995
SBRG_BHIN_Growth_Late_2,-2.9454631499999997
SBRG_BHIN_Growth_Mid_1,-2.2698966779999994
SBRG_BHIN_Growth_Mid_2,-3.372309505
SBRG_BHIN_Growth_Stat_1,-1.7378780979999997
SBRG_BHIN_Growth_Stat_2,-1.7058394349999997
SBRG_LBv2_Growth_Late_1,0.2208902350000006
SBRG_LBv2_Growth_Late_2,0.7531698420000001
SBRG_LBv2_Growth_Mid_1,0.1596860200000005
SBRG_LBv2_Growth_Mid_2,-0.1596860199999996
SBRG_LBv2_Growth_Stat_1,-2.0328686519999994
SBRG_LBv2_Growth_Stat_2,-1.7572616319999996
SBRG_MHB_Rich_Mid_1,-2.38987438
SBRG_MHB_Rich_Mid_2,-1.913072101
SBRG_NBO_Rich_Mid_1,-0.6220465589999993
SBRG_NBO_Rich_Mid_2,-0.7122597649999998
SBRG_M9Na_Arabinose_Mid_1,-0.3660996045000004
SBRG_M9Na_Arabinose_Mid_2,-0.4818549225000001
SBRG_M9Na_Galactose_Mid_1,-0.1049718894999998
SBRG_M9Na_Galactose_Mid_2,0.3005147904999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3262337815
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0572663794999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2363348235
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5762785785000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.5395667035
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.2708551964999995
SBRG_M9Na_GlcNAc_Mid_1,-0.3901900015000006
SBRG_M9Na_GlcNAc_Mid_2,-0.2976410535000005
SBRG_M9Na_Gluconate_Mid_1,-0.9144171135000004
SBRG_M9Na_Gluconate_Mid_2,-0.3436805045
SBRG_M9Na_Glucosamine_Mid_1,2.2397441245
SBRG_M9Na_Glucosamine_Mid_2,2.2433890275
SBRG_M9Na_Glycerol_Mid_1,-0.2293301015000004
SBRG_M9Na_Glycerol_Mid_2,-0.4206143405000002
SBRG_M9Na_Maltose_Mid_1,0.1926507575
SBRG_M9Na_Maltose_Mid_2,-0.7130403835000001
SBRG_M9Na_Mannitol_Mid_1,0.0115791254999999
SBRG_M9Na_Mannitol_Mid_2,-0.0785607365
SBRG_M9Na_Trehalose_Mid_1,-0.4657183045000002
SBRG_M9Na_Trehalose_Mid_2,-0.4895541995000005
SBRG_M9Na_ethanol_Mid_1,3.7523478254999993
SBRG_M9Na_ethanol_Mid_2,4.8701892165
SBRG_M9Na_fructose_Mid_1,-0.7314672835000002
SBRG_M9Na_fructose_Mid_2,0.0709650664999994
SBRG_M9Na_fumarate_Mid_1,-0.7258950625000002
SBRG_M9Na_fumarate_Mid_2,-0.2340038414999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0893300094999993
SBRG_M9Na_glucoseGrowth_Late_2,0.3643915924999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1420606945000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1420606944999995
SBRG_M9Na_glucoseGrowth_Stat_1,2.3940237215
SBRG_M9Na_glucoseGrowth_Stat_2,1.6645069664999994
SBRG_M9Na_ribose_Mid_1,0.0273741904999997
SBRG_M9Na_ribose_Mid_2,0.4851259844999998
SBRG_M9Na_succinate_Mid_1,-0.5733626625000001
SBRG_M9Na_succinate_Mid_2,0.9442302164999994
SBRG_M9Na_sucrose_Mid_1,-2.1358021805000003
SBRG_M9Na_sucrose_Mid_2,-2.3078920065000004
SBRG_LBv2_HapROver_Late_1,-0.4889079899999995
SBRG_LBv2_HapROver_Late_2,-0.8882094669999994
SBRG_LBv2_HapROver_Mid_1,1.0410890260000008
SBRG_LBv2_HapROver_Mid_2,-0.0924981309999992
SBRG_LBv2_HapROver_Stat_1,-1.4932036469999996
SBRG_LBv2_HapROver_Stat_2,-1.7593501329999994
SBRG_LBv2_LuxOOver_Late_1,-1.8703461169999995
SBRG_LBv2_LuxOOver_Late_2,-1.7764799919999996
SBRG_LBv2_LuxOOver_Mid_1,-1.4468443909999995
SBRG_LBv2_LuxOOver_Mid_2,-1.6871040759999991
SBRG_LBv2_LuxOOver_Stat_1,-1.3244684759999994
SBRG_LBv2_LuxOOver_Stat_2,-1.6973984109999996
SBRG_LBv2_QstROver_Late_1,-2.196127063
SBRG_LBv2_QstROver_Late_2,-2.341177581
SBRG_LBv2_QstROver_Mid_1,-3.0312303769999995
SBRG_LBv2_QstROver_Mid_2,-2.569481977
SBRG_LBv2_QstROver_Stat_1,-2.1143319869999995
SBRG_LBv2_QstROver_Stat_2,-2.1254228809999995
SBRG_LBv2_TfoXOver_Late_1,-3.81445593
SBRG_LBv2_TfoXOver_Late_2,-3.586202123
SBRG_LBv2_TfoXOver_Mid_1,-2.446606236
SBRG_LBv2_TfoXOver_Mid_2,-2.1443344359999994
SBRG_LBv2_TfoXOver_Stat_1,-2.496050825
SBRG_LBv2_TfoXOver_Stat_2,-2.5652230619999994
SRX12193062,0.3984570715000002
