,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.260194813,0.6404203474616816,2.0,34.0,0.1926507575,35.0,-0.7130403835000001
18,Carbon__M9Na_Mannitol_Mid,-0.033490805500000054,0.06373850767541953,2.0,36.0,0.0115791254999999,37.0,-0.0785607365
19,Carbon__M9Na_Trehalose_Mid,-0.47763625200000037,0.016854522990150753,2.0,38.0,-0.4657183045000002,39.0,-0.4895541995000005
20,Carbon__M9Na_ethanol_Mid,4.311268521,0.7904332278671033,2.0,40.0,3.7523478254999993,41.0,4.8701892165
21,Carbon__M9Na_fructose_Mid,-0.3302511085000004,0.5674053561284568,2.0,42.0,-0.7314672835000002,43.0,0.0709650664999994
22,Carbon__M9Na_fumarate_Mid,-0.47994945200000005,0.347819617975231,2.0,44.0,-0.7258950625000002,45.0,-0.2340038414999998
23,Carbon__M9Na_glucoseGrowth_Late,0.22686080099999945,0.19449791058320656,2.0,46.0,0.0893300094999993,47.0,0.3643915924999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.20090416084204088,2.0,48.0,-0.1420606945000004,49.0,0.1420606944999995
25,Carbon__M9Na_glucoseGrowth_Stat,2.0292653439999997,0.5158462444497056,2.0,50.0,2.3940237215,51.0,1.6645069664999994
26,Carbon__M9Na_ribose_Mid,0.2562500874999997,0.32367939763770764,2.0,52.0,0.0273741904999997,53.0,0.4851259844999998
27,Carbon__M9Na_succinate_Mid,0.18543377699999963,1.0731002158213154,2.0,54.0,-0.5733626625000001,55.0,0.9442302164999994
28,Carbon__M9Na_sucrose_Mid,-2.2218470935,0.12168588293781311,2.0,56.0,-2.1358021805000003,57.0,-2.3078920065000004
29,TF__LBv2_HapROver_Late,-0.6885587284999994,0.28234878212450415,2.0,58.0,-0.4889079899999995,59.0,-0.8882094669999994
30,TF__LBv2_HapROver_Mid,0.47429544750000074,0.8015671657806795,2.0,60.0,1.0410890260000008,61.0,-0.0924981309999992
31,TF__LBv2_HapROver_Stat,-1.6262768899999995,0.18819398503957038,2.0,62.0,-1.4932036469999996,63.0,-1.7593501329999994
32,TF__LBv2_LuxOOver_Late,-1.8234130544999996,0.06637337351120405,2.0,64.0,-1.8703461169999995,65.0,-1.7764799919999996
33,TF__LBv2_LuxOOver_Mid,-1.5669742334999994,0.16988925250924355,2.0,66.0,-1.4468443909999995,67.0,-1.6871040759999991
34,TF__LBv2_LuxOOver_Stat,-1.5109334434999995,0.2637012859459585,2.0,68.0,-1.3244684759999994,69.0,-1.6973984109999996
35,TF__LBv2_QstROver_Late,-2.2686523220000003,0.10256620489242146,2.0,70.0,-2.196127063,71.0,-2.341177581
36,TF__LBv2_QstROver_Mid,-2.800356177,0.326505424842038,2.0,72.0,-3.0312303769999995,73.0,-2.569481977
37,TF__LBv2_QstROver_Stat,-2.1198774339999993,0.007842446356821246,2.0,74.0,-2.1143319869999995,75.0,-2.1254228809999995
38,TF__LBv2_TfoXOver_Late,-3.7003290265,0.16139981476134527,2.0,76.0,-3.81445593,77.0,-3.586202123
39,TF__LBv2_TfoXOver_Mid,-2.2954703359999997,0.21373843954146432,2.0,78.0,-2.446606236,79.0,-2.1443344359999994
40,TF__LBv2_TfoXOver_Stat,-2.5306369435,0.04891215785254244,2.0,80.0,-2.496050825,81.0,-2.5652230619999994
41,Stress-I__20-300-T1,-0.21367916949999988,0.8656913740422856,2.0,82.0,0.3984570715000002,83.0,-0.8258154105
42,Stress-I__20-300-T2,-0.5564087204999999,0.22337736421499493,2.0,84.0,-0.3984570714999997,85.0,-0.7143603695
43,Stress-II-1__LBv2_LowpH_Mid,-1.4050480059999995,0.03636400425527287,2.0,86.0,-1.4307612399999994,87.0,-1.3793347719999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.424958695,0.07840745199326991,2.0,88.0,-3.369516254,89.0,-3.480401136
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3729553709999997,0.5171247599781279,2.0,90.0,0.0072929464999997,91.0,0.7386177954999997
46,Stress-III__R_wt,1.0061396160665481e-16,0.028625548557226994,2.0,92.0,0.0202413195000001,93.0,-0.0202413194999999
47,Stress-III__R_s,0.17274834399999994,0.41122650954083645,2.0,94.0,0.4635293974999999,95.0,-0.1180327095
48,Competence-condition__OSS_TfoXOver_Stat,2.1839491680000003,0.48381134094900735,2.0,96.0,1.8418428880000004,97.0,2.526055448
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.007222020967513109,2.0,98.0,0.0051067400000004,99.0,-0.0051067399999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7872852570000002,0.6569789519207597,2.0,100.0,-1.3227309850000002,101.0,-2.251839529
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7073946740556536,2.0,102.0,-0.5002035710000001,103.0,0.5002035710000001
