k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,True,0.1207390232,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.021240758000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0198066345,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.015769976800000002,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0157646849,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0135532529,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.0133983131,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0130481552,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.0124046717,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,-0.0123132473,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0097533956,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0095889339,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0092571033,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0090608065,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.008669941300000001,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.0081342654,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.0072993637,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,-0.006509619,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.0064017613,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.006184331800000001,,Translational machinery,Functional
43,AMR,False,-0.005774723000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0057565372,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-0.0048483963,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0047229233,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.0039922932,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,-0.0039257357,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,-0.0036191999000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0034751381,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0034606285,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.0033579639,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0030200501000000003,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.0027930996,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0027119132,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,0.0026441559,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.002535153,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0022758488000000003,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,-0.0021524507,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.0020769731000000002,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0019935233,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0016054234,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0014422251000000001,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,0.0013997902,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.0013898807,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.0011239546000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0010863075,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,0.0007243404,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.00040564560000000004,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0002500906,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0001907248,,Uncharacterized iModulon 3,Uncharacterized
