,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.30479843056088995,3.0,0.0,0.33934594360000003,2.0,-0.2505143671,4.0,-0.08883157650000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37325756763333334,0.09386821317768879,3.0,1.0,-0.3716378139,3.0,-0.28020971310000004,5.0,-0.4679251759,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1942852646,0.15046015364212778,4.0,6.0,1.3114597216,20.0,1.3019920293,40.0,1.1748457049,63.0,0.9888436026,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6893210605,0.06009764303070454,4.0,7.0,0.6120741487,33.0,0.7342187983,81.0,0.7396208092000001,82.0,0.6713704858,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.77273528265,0.36655659176862315,4.0,8.0,1.2514404883,51.0,0.5120004364,65.0,0.4610257431,76.0,0.8664744628000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8212805347000001,0.23155600939810608,3.0,9.0,1.0818080361,22.0,0.7430960625,49.0,0.6389375055000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6891079238,0.08877767187391561,2.0,10.0,0.7518832176,26.0,0.6263326300000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2595609514666667,0.4455800786732745,3.0,11.0,0.2544119448,54.0,-0.1834223106,83.0,0.7076932202,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.704412689575,0.40141706269123445,4.0,12.0,1.025357848,48.0,0.25075649980000003,64.0,0.4828523039,78.0,1.0586841066,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7489897559,0.12165636376263066,4.0,13.0,0.7366208365,38.0,0.8065299067,67.0,0.5851300567000001,72.0,0.8676782237,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9866111429666667,0.2841359801977243,3.0,14.0,0.9817795342000001,41.0,1.2731321161,85.0,0.7049217786,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1386934045250001,0.24010231148628747,4.0,15.0,1.3482558472,52.0,1.2825908645,71.0,0.8105410107000001,80.0,1.1133858957,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6700546809666666,0.33860227062919185,3.0,16.0,0.8373642676,53.0,0.2803653727,77.0,0.8924344026000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1626238709,0.4535686061755023,3.0,17.0,0.6585746988,50.0,-0.2311221256,66.0,0.0604190395,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0360737493,0.6792825839995235,3.0,18.0,1.1397211653000001,25.0,0.3109241627,62.0,1.6575759199,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6003363267499999,0.14011390537495622,4.0,19.0,0.7403439566000001,28.0,0.46923054900000005,56.0,0.49084912940000003,73.0,0.700921672,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.62542386475,0.6322814219469779,4.0,21.0,1.1459490213,34.0,0.1802518335,45.0,-0.015318103500000001,58.0,1.1908127077,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.003903011625,0.3113707865160923,4.0,23.0,1.2975913429,42.0,1.2383010126,70.0,0.6683669992,79.0,0.8113526918,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.626847011675,0.14022141441636315,4.0,24.0,0.5045942026,29.0,0.7735256476,68.0,0.5092124375,74.0,0.7200557590000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7458642924,0.1604785379658121,4.0,27.0,0.7117785722000001,31.0,0.9216292759,69.0,0.5424192105,75.0,0.807630111,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.648203802625,0.1522572089639401,4.0,30.0,0.8646249595000001,32.0,0.5330381526,59.0,0.6440474927000001,86.0,0.5511046057,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0878872188,,1.0,35.0,1.0878872188,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.573423441625,0.35882006845370945,4.0,36.0,0.8373230954,44.0,0.8775815309,60.0,0.11225683510000001,61.0,0.46653230510000004,,,,,,,,,,,,,,,,,,,,
