,PSPTO_3463
SRX3984062,0.5424192105
SRX3984063,0.6683669992
SRX3984064,0.8105410107000001
SRX3984065,0.8676782237
SRX3984066,0.700921672
SRX3984067,0.7200557590000001
SRX3984068,0.807630111
SRX3984069,0.8664744628000001
SRX3984070,0.8924344026000001
SRX3984071,1.0586841066
SRX3984073,0.8113526918
SRX3984074,1.1133858957
SRX3984077,0.7396208092000001
SRX3984078,0.6713704858
SRX3984079,0.7076932202
SRX3984080,0.0535386845
SRX3984082,0.7049217786
SRX3984084,0.5511046057
SRX6997963,0.0456699691
SRX6997964,0.1609997176
SRX6997965,0.3443942694
SRX6997967,-0.126205001
SRX6997968,-0.0394507583
SRX6997969,0.43175387130000004
SRX6997971,0.0805350319
SRX6997972,0.1661267868
SRX6997973,0.3541469776
SRX3159100,-0.11132256410000001
SRX3159101,-0.0720987733
SRX3159102,0.0993940938
SRX3159103,0.0840272435
SRX3159000,-0.086392147
SRX3159001,0.0097551704
SRX3159002,0.20986075240000002
SRX3159003,-0.1523605218
SRX3159004,-0.012815068
SRX3159005,-0.15489348890000001
SRX3159006,-0.2300480893
SRX3159007,-0.060314367800000004
SRX3159008,-0.1528336948
SRX3159009,-0.12096071400000001
SRX3159010,-0.6240710768000001
SRX3159012,-0.6558479809000001
SRX3159013,-0.4849092533
SRX3159014,-0.8420921669
SRX3159015,-0.7466970887000001
SRX3159016,-0.49741652350000004
SRX3159017,-0.6035842494
SRX3159018,0.0817719253
SRX3159019,-0.3800910357
SRX3159020,-0.2041271879
SRX3159021,-0.3714546473
SRX3159022,-0.7718060384000001
SRX3159023,-0.6925531225
SRX3159024,-0.9113330811
SRX3159025,-0.2773588301
SRX3159026,-0.23584935810000002
SRX3159027,-0.0928263064
SRX3159028,-0.1289517467
SRX3159029,-0.18530590900000002
SRX3159030,-0.36977682300000003
SRX3159034,-0.3742409423
SRX3159036,0.3021452113
SRX3159037,-0.049796209
SRX3159041,-0.0368263049
SRX3159042,0.43216376100000004
SRX3159043,0.0745125593
SRX3159045,-0.1266298856
SRX3159047,-0.030040372500000002
SRX3159048,0.2818520534
SRX3159049,-0.0869546109
SRX3159050,-0.3856691225
SRX3159051,0.15602141790000001
SRX3159052,0.0090240841
SRX3159053,-0.4663885229
SRX3159054,0.0090011074
SRX3159055,-0.2752792697
SRX3159056,-0.29725695760000004
SRX3159057,-0.0530559247
SRX3159058,0.1975655269
SRX3159060,0.0169828785
SRX3159061,-0.3394520015
SRX3159062,0.40391500020000004
SRX3159063,-0.08050835440000001
SRX3159066,-0.0548486882
SRX3159069,-0.1448920289
SRX3159070,-0.0728835853
SRX3159071,0.1933808421
SRX3159073,0.0646663974
SRX3159074,-0.1015519434
SRX3159075,-0.2697269174
SRX3159076,-0.4893322411
SRX3159080,-0.3095403772
SRX3159082,-0.23777931200000002
SRX3159083,-0.3244245904
SRX3159086,-0.0760553482
SRX3159087,-0.4375088677
SRX3159088,-0.4136252483
SRX3159089,-0.9599066471000001
SRX3159090,-0.3570597417
SRX3159091,-0.4610834552
SRX3159092,-0.11360527220000001
SRX3159093,0.2779848989
SRX3159094,-0.3301086239
SRX3159095,0.029626359600000002
SRX3159096,0.2492935812
SRX3159097,0.2382764842
SRX3159098,-0.1071002288
SRX3159099,-0.6647181018
SRX3158988,0.13394383370000001
SRX3158989,0.4596493488
SRX3158990,0.2298958931
SRX3158991,-0.1209620911
SRX3158992,-0.1690928962
SRX3158996,0.0351490625
SRX3644656,0.0210631607
SRX3644657,-0.1220135636
SRX3644658,0.1009504029
SRX3644659,0.1529225435
SRX3644660,0.1382320377
SRX3644661,-0.037642887800000004
SRX3644662,-0.5863286352
SRX3644663,-0.2298919087
SRX3644664,-0.2170311057
SRX3644665,-0.2589180877
SRX3644666,-0.030274464
SRX3644667,-0.1871202596
SRX3644668,-0.3236634305
SRX3644669,-0.2540706949
SRX3644670,-0.3032264613
SRX3644671,-0.3567528806
SRX3644672,-0.0055163416
SRX3644673,0.032176777000000004
