,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1403723435284294,2.0,0.0,0.099258236,1.0,-0.099258236,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3860618465,0.002531082359296209,2.0,2.0,1.384272101,3.0,1.387851592,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.46854169733333334,0.02150003514336237,3.0,4.0,0.445418963,5.0,0.47227645100000004,6.0,0.48792967800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.607469158,0.14519327594019296,2.0,7.0,2.710136308,8.0,2.504802008,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16599270452906956,2.0,9.0,-0.11737456700000001,10.0,0.11737456700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22275748350000002,0.25448138426567735,2.0,11.0,0.042811971000000004,12.0,0.40270299600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0714901063672075,2.0,13.0,0.050551139,14.0,-0.050551139,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4096092505,0.9016385307791145,4.0,15.0,0.448658855,16.0,0.289416177,17.0,-1.210771094,18.0,-1.16574094,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.6652234262499999,0.08869445014191245,4.0,19.0,1.743970196,20.0,1.659876545,21.0,1.714187657,22.0,1.542859307,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.3724987733333334,0.41785933989377366,3.0,23.0,-1.553043825,24.0,-1.6697298489999999,25.0,-0.8947226460000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.32367978199999997,0.3744981890226538,2.0,26.0,0.058869573,27.0,0.588489991,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1489391632655044,3.0,28.0,0.160585779,29.0,-0.026982196,30.0,-0.133603583,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.036802752699290744,2.0,31.0,-0.026023476,32.0,0.026023476,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3784839265,0.117780725225471,2.0,33.0,-0.461767476,34.0,-0.295200377,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.21626252,0.052187065633959244,2.0,35.0,-0.25316434800000004,36.0,-0.17936069200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.11979326233345064,3.0,37.0,-0.004093857,38.0,-0.11769385800000001,39.0,0.121787715,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.26250131866666665,0.06100159300895227,3.0,40.0,0.22944335700000001,41.0,0.332896548,42.0,0.225164051,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1501630953415895,2.0,43.0,0.10618134300000001,44.0,-0.10618134300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.332823652,0.04051204819720512,2.0,45.0,-0.361469996,46.0,-0.30417730800000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.25110679950000003,0.019592250942287465,2.0,47.0,-0.264960613,48.0,-0.23725298600000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.457334603,0.08154044415080894,2.0,49.0,-1.399676802,50.0,-1.514992404,,,,,,,,,,,,
