,PA1053
SRX7442752,0.099258236
SRX7442753,-0.099258236
SRX7442754,1.384272101
SRX7442755,1.387851592
SRX7442756,0.445418963
SRX7442757,0.47227645100000004
SRX7442758,0.48792967800000003
SRX7442759,2.710136308
SRX7442761,2.504802008
SRX7874204,-0.11737456700000001
SRX7874205,0.11737456700000001
SRX7874206,0.042811971000000004
SRX7874207,0.40270299600000004
SRX8639787,0.050551139
SRX8639788,-0.050551139
SRX8639789,0.448658855
SRX8639790,0.289416177
SRX8639791,-1.210771094
SRX8639792,-1.16574094
SRX8639793,1.743970196
SRX8639794,1.659876545
SRX8639795,1.714187657
SRX8639796,1.542859307
SRX8639797,-1.553043825
SRX8639798,-1.6697298489999999
SRX8639800,-0.8947226460000001
SRX2940624,0.058869573
SRX2940626,0.588489991
SRX2940627,0.160585779
SRX2940628,-0.026982196
SRX2940629,-0.133603583
ERX2195929,-0.026023476
ERX2195930,0.026023476
ERX2195931,-0.461767476
ERX2195932,-0.295200377
ERX2195933,-0.25316434800000004
ERX2195934,-0.17936069200000002
SRX4579961,-0.004093857
SRX4579962,-0.11769385800000001
SRX4579963,0.121787715
SRX4579964,0.22944335700000001
SRX4579965,0.332896548
SRX4579966,0.225164051
SRX540108,0.10618134300000001
SRX540109,-0.10618134300000001
SRX540110,-0.361469996
SRX540111,-0.30417730800000004
SRX540112,-0.264960613
SRX540113,-0.23725298600000003
SRX540114,-1.399676802
SRX540115,-1.514992404
SRX1737662,-0.261350388
SRX1737664,-0.479683144
SRX1737665,-0.403476296
SRX1737667,-0.069174978
SRX1737668,0.020908537
SRX1737670,0.04826644
SRX6976948,-0.005703381
SRX6976949,-0.063959915
SRX6976950,0.069663296
SRX6976951,-0.40891409
SRX6976952,-0.5211858220000001
SRX6976953,-0.343254367
SRX5630349,0.126030268
SRX5630350,-0.126030268
SRX5630351,0.521629825
SRX5630352,0.48002726300000004
SRX4342817,-0.237716207
SRX4342818,0.322980594
SRX4342819,0.259243688
SRX4342820,-0.314279856
SRX4342821,0.22901547
SRX4342822,0.26201664
SRX1411278,-0.00183642
SRX1411287,0.127856472
SRX1411289,0.10937369300000001
SRX1411279,0.0027816290000000003
SRX1411280,-0.000945208
SRX1411281,-0.111078279
SRX1411282,-0.045980409
SRX1411283,-0.016060097000000002
SRX1411284,0.228592855
SRX1411285,-0.004315424
SRX1411286,0.18855686600000002
SRX1411288,0.15114128000000002
SRX2662717,-0.39230690100000004
SRX2662718,-0.572338217
SRX2662721,-0.109152467
SRX2662722,0.109152467
ERX2300159,-0.157542616
ERX2300160,0.157542616
ERX2300161,-0.33562404
ERX2300162,-0.45331983200000003
ERX2300163,-0.155430135
ERX2300164,-0.330671932
ERX2300165,-0.17440575500000002
ERX2300166,-0.047603645
ERX2300167,-0.108648247
ERX2300168,-0.02071572
ERX2300169,-0.107549582
ERX2300170,-0.22953757500000002
SRX6747256,0.15042502
SRX6747257,0.13481558100000002
SRX6747258,-0.0848353
SRX6747259,-0.104027006
SRX6747260,-0.096378295
SRX6747265,0.27510154600000003
SRX6747266,0.717852934
SRX6747268,0.30821782200000003
SRX6747269,0.22374043600000001
ERX2456848,-0.456243069
ERX2456849,-0.7668784040000001
ERX2456850,-0.18467538500000003
ERX2456851,-0.116218786
ERX2456852,0.372298691
ERX2456853,0.431277277
ERX2456854,-0.077776913
ERX2456855,0.101362032
ERX2456856,-0.334286489
ERX2456857,0.038557848000000006
ERX2456858,0.45348102300000004
ERX2456859,-0.181337502
SRX1156127,-0.023908553000000003
SRX1156135,0.023908553000000003
SRX1156136,-0.024573348000000002
SRX1156137,-0.036121345
SRX1156138,0.24903557
SRX1156140,0.17856685400000002
ERX3558798,-0.547242179
ERX3558799,-0.488080962
ERX3558800,-0.382476594
ERX3558801,-0.138596095
ERX3558802,-0.020086501
ERX3558803,-0.056608943
ERX3558804,-0.018739241
ERX3558805,0.095434684
ERX3593017,1.290822395
ERX3593018,1.303621473
ERX3593020,0.01172458
ERX3593021,-0.024792133
ERX3593022,0.013067554
SRX2520351,0.233078049
SRX2520352,0.038919065
SRX2520353,0.11018483700000001
SRX2520354,-0.619186914
SRX2520355,-0.083038526
SRX2520356,-0.129875464
SRX2520357,-0.059083123
SRX2520358,0.37663632
SRX2520359,0.404015779
SRX2520360,0.5852616770000001
SRX3169722,0.114797623
SRX3169723,-0.130682084
SRX3169725,-0.076046213
SRX3169726,0.112041522
SRX3169728,-0.035995309
SRX8143226,-0.16424676100000002
SRX8143227,0.16424676100000002
SRX8143228,0.276928916
SRX8143229,0.369229405
SRX6853212,0.070766278
SRX6853213,-0.070766278
SRX6853214,-0.18234807800000002
SRX6853215,-0.050844885000000006
SRX7747527,-0.059560311000000005
SRX7747528,-0.181484907
SRX7747537,-0.032776591
SRX7747538,-0.019485573000000003
SRX7747540,0.019485573000000003
Paeru_0017,-0.751699556
Paeru_0018,-0.766690434
Paeru_0019,-0.8283177380000001
Paeru_0020,-0.7121172010000001
Paeru_0033,-0.17054232200000002
Paeru_0034,0.24006449
Paeru_0035,0.10832588
Paeru_0036,-0.025920835000000003
Paeru_0037,0.151837846
Paeru_0038,0.156178478
Paeru_0039,0.582092173
Paeru_0041,0.639532094
Paeru_0040,0.11626702500000001
Paeru_0042,-0.688434143
Paeru_0043,-0.5485652830000001
Paeru_0044,-0.591623039
Paeru_0045,-0.50588698
Paeru_0046,-0.099437204
Paeru_0047,0.099437204
Paeru_0048,-0.86032324
Paeru_0049,-0.6770003440000001
Paeru_0050,-0.04172878
Paeru_0051,0.15896800900000002
Paeru_0052,0.002985096
Paeru_0053,0.276511971
Paeru_0056,0.17913805300000002
Paeru_0057,0.503967823
Paeru_0058,-0.006709512000000001
Paeru_0059,0.186344702
Paeru_0060,-0.7699209890000001
Paeru_0061,0.33139409999999997
Paeru_0062,0.38393265200000004
Paeru_0063,-0.14718461300000002
Paeru_0064,-0.043525349000000005
Paeru_0065,-0.00185656
Paeru_0066,0.02098732
Paeru_0068,-0.034375611
Paeru_0069,-0.517923314
Paeru_0070,0.259579747
Paeru_0071,0.32923259
Paeru_0072,-0.10596298800000001
Paeru_0073,0.0858234
Paeru_0074,-0.504633345
Paeru_0075,-0.546733837
Paeru_0077,-0.22995756
Paeru_0106,-0.465103655
Paeru_0107,-0.40191211400000004
Paeru_0111,-0.487777601
Paeru_0112,-0.719249385
Paeru_0131,-0.493319267
Paeru_0132,-0.564667027
Paeru_0133,0.528792017
Paeru_0134,0.28113918600000004
Paeru_0135,0.33282030700000004
Paeru_0136,0.40936662300000004
Paeru_0137,0.5844553060000001
Paeru_0138,0.827066555
Paeru_0161,0.08512971700000001
Paeru_0162,0.32428432
Paeru_0166,-0.7166626810000001
Paeru_0167,-0.55587602
Paeru_0220,-0.033133472000000004
Paeru_0221,-0.04101429
Paeru_0258,0.379943856
Paeru_0259,-0.167893389
Paeru_0260,-0.075264855
Paeru_0261,-4.207300482
Paeru_0262,-0.050038043000000004
Paeru_0263,-1.119830234
Paeru_0264,-0.920034101
Paeru_0265,-0.00877292
Paeru_0266,-0.36487694
Paeru_0267,-0.818203863
Paeru_0268,1.079519228
Paeru_0269,-0.017113431000000002
Paeru_0270,0.235874049
Paeru_0271,-0.23422788700000002
Paeru_0282,-0.17233177200000002
Paeru_0283,0.9435612350000001
Paeru_0284,0.253209826
Paeru_0285,0.39233077600000005
Paeru_0286,0.157160521
Paeru_0287,0.310544138
Paeru_0001,-0.6901441490000001
Paeru_0002,-0.669210497
Paeru_0005,-1.509989352
Paeru_0006,-1.427639995
Paeru_0007,-3.128055909
Paeru_0009,-3.262490443
Paeru_0011,-1.255394081
Paeru_0012,-3.869119382
Paeru_0013,-1.175856058
Paeru_0014,-3.179813245
Paeru_0021,-0.353271482
Paeru_0022,-0.696895798
Paeru_0023,0.560696792
Paeru_0024,0.8566575230000001
Paeru_0025,0.5054688380000001
Paeru_0026,0.16352639
Paeru_0031,-2.2162482
Paeru_0032,-2.097516456
Paeru_0102,-0.5941594210000001
Paeru_0103,-0.747465574
Paeru_0104,-1.283847135
Paeru_0105,-1.536049254
Paeru_0108,-0.34991318600000004
Paeru_0109,-0.953475638
Paeru_0110,-0.9530727130000001
Paeru_0121,-0.7304385710000001
Paeru_0122,-0.37753906800000003
Paeru_0123,0.34253325500000004
Paeru_0124,0.17694715500000002
Paeru_0125,-0.278444617
Paeru_0126,-0.606330661
Paeru_0127,-0.497401758
