,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3316859396,0.18347040001837314,2.0,0.0,7.2019527756,1.0,7.4614191036,,,,,,,,
1,Fur__wt_dpd,8.7870149108,0.037990885980363175,2.0,2.0,8.7601512977,3.0,8.8138785239,,,,,,,,
2,Fur__wt_fe,6.85021599745,0.09121853737813793,2.0,4.0,6.9147172438,5.0,6.7857147511,,,,,,,,
3,Fur__delfur_dpd,8.54874112885,0.10726827413919234,2.0,6.0,8.6245912529,7.0,8.4728910048,,,,,,,,
4,Fur__delfur_fe2,7.494325470650001,0.02288687660842873,2.0,8.0,7.5105089363,9.0,7.4781420050000005,,,,,,,,
5,Acid__wt_ph5,7.4777916503499995,0.01568962841988807,2.0,10.0,7.4666974077,11.0,7.488885893,,,,,,,,
6,Acid__delgadx_ph5,7.36245106005,0.08980233019890632,2.0,12.0,7.4259508967,13.0,7.2989512234,,,,,,,,
7,Acid__delgadw_ph5,7.3311113894,0.07729739221038606,2.0,14.0,7.2764538792,15.0,7.3857688996,,,,,,,,
8,Acid__delgade_ph5,7.41707925565,0.029421269182414493,2.0,16.0,7.3962752767,17.0,7.4378832346,,,,,,,,
9,Oxidative__wt_pq,8.063853875300001,0.066435064900907,2.0,18.0,8.0168771904,19.0,8.1108305602,,,,,,,,
10,Oxidative__deloxyr_pq,8.11307497915,0.026039534536923307,2.0,20.0,8.1314877106,21.0,8.0946622477,,,,,,,,
11,Oxidative__delsoxr_pq,8.313636331849999,0.05057043632080042,2.0,22.0,8.3493950303,23.0,8.2778776334,,,,,,,,
12,Oxidative__delsoxs_pq,8.315090883749999,0.009514808977945025,2.0,24.0,8.3083628978,25.0,8.3218188697,,,,,,,,
13,Nac/NtrC__wt_csn,8.079116295999999,0.017136127275808086,2.0,26.0,8.0912333678,27.0,8.0669992242,,,,,,,,
14,Nac/NtrC__wt_cytd,7.597887448350001,0.007790499393537338,2.0,28.0,7.6033961633,29.0,7.5923787334,,,,,,,,
15,Nac/NtrC__wt_gln,7.837261751950001,0.07312653226607706,2.0,30.0,7.7855534851,31.0,7.8889700188,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.55346608855,0.04961703505533763,2.0,32.0,8.5183815466,33.0,8.5885506305,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6750724540499995,0.07296448686777388,2.0,34.0,7.7266661375,35.0,7.6234787706,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.81203570495,0.06804563713737938,2.0,36.0,7.7639201735,37.0,7.8601512364,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.05366334725,0.019252181865879788,2.0,38.0,7.0672766956,39.0,7.0400499989,,,,,,,,
20,Misc__wt_no_te,7.6462906097,0.09806086385375369,2.0,40.0,7.7156301115,41.0,7.5769511079,,,,,,,,
21,Misc__bw_delcbl,7.0463974649,0.012123906923384995,2.0,42.0,7.0549703617,43.0,7.0378245681,,,,,,,,
22,Misc__bw_delfabr,6.8855201745,0.010875858929107111,2.0,44.0,6.8778297809,45.0,6.8932105681,,,,,,,,
23,Misc__bw_delfadr,7.1733359821,0.05201978198862153,2.0,46.0,7.1365524415,47.0,7.2101195227,,,,,,,,
