,b4058
control__wt_glc__1,7.2019527756
control__wt_glc__2,7.4614191036
fur__wt_dpd__1,8.7601512977
fur__wt_dpd__2,8.8138785239
fur__wt_fe__1,6.9147172438
fur__wt_fe__2,6.7857147511
fur__delfur_dpd__1,8.6245912529
fur__delfur_dpd__2,8.4728910048
fur__delfur_fe2__1,7.5105089363
fur__delfur_fe2__2,7.4781420050000005
acid__wt_ph5__1,7.4666974077
acid__wt_ph5__2,7.488885893
acid__delgadx_ph5__1,7.4259508967
acid__delgadx_ph5__2,7.2989512234
acid__delgadw_ph5__1,7.2764538792
acid__delgadw_ph5__2,7.3857688996
acid__delgade_ph5__1,7.3962752767
acid__delgade_ph5__2,7.4378832346
oxidative__wt_pq__1,8.0168771904
oxidative__wt_pq__2,8.1108305602
oxidative__deloxyr_pq__1,8.1314877106
oxidative__deloxyr_pq__2,8.0946622477
oxidative__delsoxr_pq__1,8.3493950303
oxidative__delsoxr_pq__2,8.2778776334
oxidative__delsoxs_pq__1,8.3083628978
oxidative__delsoxs_pq__2,8.3218188697
nac_ntrc__wt_csn__1,8.0912333678
nac_ntrc__wt_csn__2,8.0669992242
nac_ntrc__wt_cytd__1,7.6033961633
nac_ntrc__wt_cytd__2,7.5923787334
nac_ntrc__wt_gln__1,7.7855534851
nac_ntrc__wt_gln__2,7.8889700188
nac_ntrc__bw_delnac_csn__1,8.5183815466
nac_ntrc__bw_delnac_csn__2,8.5885506305
nac_ntrc__bw_delnac_cytd__1,7.7266661375
nac_ntrc__bw_delnac_cytd__2,7.6234787706
nac_ntrc__bw_delnac_gln__1,7.7639201735
nac_ntrc__bw_delnac_gln__2,7.8601512364
nac_ntrc__bw_delnac_nh4__1,7.0672766956
nac_ntrc__bw_delnac_nh4__2,7.0400499989
misc__wt_no_te__1,7.7156301115
misc__wt_no_te__2,7.5769511079
misc__bw_delcbl__1,7.0549703617
misc__bw_delcbl__2,7.0378245681
misc__bw_delfabr__1,6.8778297809
misc__bw_delfabr__2,6.8932105681
misc__bw_delfadr__1,7.1365524415
misc__bw_delfadr__2,7.2101195227
misc__nitr_031__1,7.7349697188
omics__wt_glu__1,6.8004847242
omics__wt_glu__2,6.8966823576
omics__wt_gly__1,6.5429162256
omics__wt_gly__2,6.5701432322999995
omics__wt_thr__1,6.8277047217
omics__wt_thr__2,6.8843286351
omics__bw_ac__1,6.8500815866
omics__bw_ac__2,6.6936250629
omics__bw_fum__1,6.2579248194
omics__bw_fum__2,6.1823455969
omics__bw_glc__1,6.4999489527
