,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.19195,0.474680782210529,2.0,47.0,8.5276,48.0,7.8563,,,,,,,,,,,,
16,Life Cycle__G150,8.558033333333334,0.244612271428343,3.0,49.0,8.3061,50.0,8.7946,51.0,8.5734,,,,,,,,,,
17,Life Cycle__G180,8.2346,0.33839899527037576,3.0,52.0,8.4012,53.0,8.4574,54.0,7.8452,,,,,,,,,,
18,Stress Time Course__C30,11.32945,0.2578818430987333,2.0,55.0,11.1471,56.0,11.5118,,,,,,,,,,,,
19,Stress Time Course__C90,11.36295,0.10005560953789691,2.0,57.0,11.2922,58.0,11.4337,,,,,,,,,,,,
20,Biofilm__BI,9.79985,0.12070312754854372,2.0,59.0,9.7145,60.0,9.8852,,,,,,,,,,,,
21,Biofilm__BC,8.875525,0.23866201170972576,4.0,61.0,8.6724,62.0,8.9207,63.0,9.1944,64.0,8.7146,,,,,,,,
22,Biofilm__Sw,8.91685,0.1009041376753213,2.0,65.0,8.8455,66.0,8.9882,,,,,,,,,,,,
23,Life Cycle__BT,11.4585,0.5932625894155137,2.0,67.0,11.878,68.0,11.039,,,,,,,,,,,,
24,Life Cycle__B36,10.0319,0.3828276113343964,2.0,69.0,10.3026,70.0,9.7612,,,,,,,,,,,,
25,Life Cycle__B60,10.908650000000002,0.028637824638055004,2.0,71.0,10.9289,72.0,10.8884,,,,,,,,,,,,
26,M9__M9exp,13.142333333333335,0.3532029633699767,3.0,73.0,13.547,74.0,12.984000000000002,75.0,12.896,,,,,,,,,,
27,M9__M9tran,12.1422,0.40169798356476727,3.0,76.0,12.1641,77.0,11.73,78.0,12.5325,,,,,,,,,,
28,M9__M9stat,8.131033333333333,0.16442707603473772,3.0,79.0,8.307,80.0,8.1048,81.0,7.9813,,,,,,,,,,
29,Supplement__M+G,12.247333333333335,0.14839249756417364,3.0,82.0,12.076,83.0,12.331,84.0,12.335,,,,,,,,,,
30,Supplement__Glu,12.963233333333333,0.1109926273827828,3.0,85.0,12.9376,86.0,12.8673,87.0,13.0848,,,,,,,,,,
31,Supplement__Fru,12.976133333333335,0.5156612486248439,3.0,88.0,13.5383,89.0,12.865,90.0,12.5251,,,,,,,,,,
32,Supplement__Mal,11.931133333333333,0.16360001018744877,3.0,91.0,11.8304,92.0,11.8431,93.0,12.1199,,,,,,,,,,
33,Supplement__G+S,11.6937,0.4987931234489913,2.0,94.0,11.341,95.0,12.0464,,,,,,,,,,,,
34,Supplement__Pyr,10.8496,0.21434129326846876,3.0,96.0,10.6049,97.0,11.0041,98.0,10.9398,,,,,,,,,,
35,Supplement__Gly,11.4857,0.850840425696852,3.0,99.0,11.7663,100.0,12.1608,101.0,10.53,,,,,,,,,,
36,Supplement__Glucon,11.195433333333334,0.6668647938925354,3.0,102.0,11.4599,103.0,11.6895,104.0,10.4369,,,,,,,,,,
37,Stressors__aero,11.866733333333334,0.6447736838095461,3.0,105.0,12.5253,106.0,11.2367,107.0,11.8382,,,,,,,,,,
38,Stressors__nit,10.677466666666666,0.37274878045854615,3.0,108.0,10.4284,109.0,11.106,110.0,10.498,,,,,,,,,,
39,Stressors__ferm,9.6285,0.3185403114207053,3.0,111.0,9.6442,112.0,9.3024,113.0,9.9389,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.567,,1.0,114.0,12.567,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4901,,1.0,115.0,12.4901,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6652,,1.0,116.0,12.6652,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1503,,1.0,117.0,12.1503,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9227,,1.0,118.0,11.9227,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9797,,1.0,119.0,11.9797,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5537,,1.0,120.0,11.5537,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3212,,1.0,121.0,11.3212,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.383,,1.0,122.0,8.383,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1813,,1.0,123.0,8.1813,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4819,,1.0,124.0,8.4819,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7296,,1.0,125.0,8.7296,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1437,,1.0,126.0,9.1437,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8407,,1.0,127.0,8.8407,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9337,,1.0,128.0,8.9337,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3333,,1.0,129.0,9.3333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6396,,1.0,130.0,8.6396,,,,,,,,,,,,,,
57,Stressors__HPh,12.9338,0.28601587368535986,3.0,131.0,13.2592,132.0,12.7222,133.0,12.82,,,,,,,,,,
58,Stressors__LPh,12.374600000000001,1.2452539058360748,3.0,134.0,10.9551,135.0,13.2829,136.0,12.8858,,,,,,,,,,
59,Stressors__LPhT,9.669466666666667,0.06967039065006969,3.0,137.0,9.5949,138.0,9.6806,139.0,9.7329,,,,,,,,,,
60,Stressors__SMMPr,11.398433333333335,0.06514118001182778,3.0,140.0,11.4329,141.0,11.3233,142.0,11.4391,,,,,,,,,,
61,Stressors__HiTm,11.090733333333333,1.756548081702671,3.0,143.0,9.5803,144.0,10.6736,145.0,13.0183,,,,,,,,,,
62,Stressors__LoTm,10.914299999999999,0.0866106806346651,3.0,146.0,10.9899,147.0,10.9332,148.0,10.8198,,,,,,,,,,
63,Stressors__HiOs,11.844833333333334,0.2166104414226918,3.0,149.0,12.025,150.0,11.6045,151.0,11.905,,,,,,,,,,
64,Stressors__BMM,13.4278,0.11576320659000443,3.0,152.0,13.481,153.0,13.5074,154.0,13.295,,,,,,,,,,
65,Stressors__Heat,12.097933333333332,0.2191167801272493,3.0,155.0,12.2708,156.0,12.1715,157.0,11.8515,,,,,,,,,,
66,Stressors__Cold,11.617066666666668,0.6751165109322489,3.0,158.0,12.1681,159.0,11.8191,160.0,10.864,,,,,,,,,,
67,Stressors__Etha,8.831966666666666,0.0376539949186443,3.0,161.0,8.8528,162.0,8.7885,163.0,8.8546,,,,,,,,,,
68,Stress Time Course__SMM,12.381466666666668,0.1984214286142835,3.0,164.0,12.1547,165.0,12.4665,166.0,12.5232,,,,,,,,,,
69,Stress Time Course__Salt,10.2689,0.11645634375163949,3.0,167.0,10.2985,168.0,10.1405,169.0,10.3677,,,,,,,,,,
70,Stress Time Course__Mt0,8.47645,0.40877843020394256,2.0,170.0,8.7655,171.0,8.1874,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.4196,0.3936971805842649,3.0,172.0,9.5339,173.0,9.7435,174.0,8.9814,,,,,,,,,,
72,Stress Time Course__M0t90,8.071266666666666,0.2742055129521162,3.0,175.0,8.1458,176.0,7.7675,177.0,8.3005,,,,,,,,,,
73,Stress Time Course__M40t45,9.081966666666666,0.49660609474042267,3.0,178.0,9.3805,179.0,8.5087,180.0,9.3567,,,,,,,,,,
74,Stress Time Course__M40t90,8.121866666666666,0.25688753051351726,3.0,181.0,8.2174,182.0,7.8309,183.0,8.3173,,,,,,,,,,
75,Stress Time Course__dia0,9.8874,0.9625812796849941,3.0,184.0,8.8538,185.0,10.0502,186.0,10.7582,,,,,,,,,,
76,Stress Time Course__dia5,9.345066666666666,0.18024620199419822,3.0,187.0,9.4304,188.0,9.138,189.0,9.4668,,,,,,,,,,
77,Stress Time Course__dia15,8.758966666666668,0.6511272558673411,3.0,190.0,9.0435,191.0,9.2194,192.0,8.014,,,,,,,,,,
78,Stressors__Diami,10.033733333333332,0.22169560963928292,3.0,193.0,10.0089,194.0,10.2668,195.0,9.8255,,,,,,,,,,
79,Stressors__Paraq,9.1017,0.8373091006313022,3.0,196.0,9.1678,197.0,9.904,198.0,8.2333,,,,,,,,,,
80,Stressors__H2O2,9.262533333333332,0.2917953106774217,3.0,199.0,9.2199,200.0,9.5733,201.0,8.9944,,,,,,,,,,
81,Stressors__Oxctl,9.396133333333333,0.41613432126337896,3.0,202.0,9.077,203.0,9.2446,204.0,9.8668,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.775566666666668,0.1993082119064174,3.0,205.0,12.6108,215.0,12.9971,225.0,12.7188,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.929599999999999,0.3252132992360555,3.0,206.0,12.7823,216.0,13.3024,226.0,12.7041,,,,,,,,,,
84,Carbon Transition__GM+5,12.437600000000002,0.167406302151383,3.0,207.0,12.2623,217.0,12.5958,227.0,12.4547,,,,,,,,,,
85,Carbon Transition__GM+15,12.6776,0.28179503189375127,3.0,208.0,13.0028,219.0,12.5054,229.0,12.5246,,,,,,,,,,
86,Carbon Transition__GM+25,12.936766666666665,0.5257336334431472,3.0,209.0,13.2839,220.0,13.1945,230.0,12.3319,,,,,,,,,,
87,Carbon Transition__GM+45,11.979,0.955116752025636,3.0,210.0,13.0326,221.0,11.7345,231.0,11.1699,,,,,,,,,,
88,Carbon Transition__GM+60,12.013300000000001,1.0783710354047904,3.0,211.0,13.238,222.0,11.5958,232.0,11.2061,,,,,,,,,,
89,Carbon Transition__GM+90,12.8748,0.5208307882604488,3.0,212.0,13.2878,223.0,13.0469,233.0,12.2897,,,,,,,,,,
90,Carbon Transition__GM+120,12.3726,0.20732370824389487,2.0,213.0,12.226,234.0,12.5192,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.706366666666666,1.0380410846076051,3.0,214.0,12.4801,224.0,10.5267,235.0,12.1123,,,,,,,,,,
92,Carbon Transition__GM+10,12.35055,0.8805600746116079,2.0,218.0,12.9732,228.0,11.7279,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.774666666666667,0.756384064700819,3.0,236.0,12.9028,244.0,11.9624,254.0,13.4588,,,,,,,,,,
94,Carbon Transition__MG+5,12.7861,0.3805708738198446,3.0,237.0,13.1323,246.0,12.8474,256.0,12.3786,,,,,,,,,,
95,Carbon Transition__MG+10,13.033266666666668,0.6155199536435297,3.0,238.0,13.522,247.0,13.2358,257.0,12.342,,,,,,,,,,
96,Carbon Transition__MG+15,12.860666666666667,0.5398675053504637,3.0,239.0,12.2482,248.0,13.2675,258.0,13.0663,,,,,,,,,,
97,Carbon Transition__MG+25,12.995933333333333,0.2773423395973522,3.0,240.0,13.1634,249.0,12.6758,259.0,13.1486,,,,,,,,,,
98,Carbon Transition__MG+45,13.158666666666667,0.5473496993087078,3.0,241.0,12.8686,250.0,12.8174,260.0,13.79,,,,,,,,,,
99,Carbon Transition__MG+120,11.586033333333333,0.6047178708565955,3.0,242.0,11.1098,253.0,11.3819,263.0,12.2664,,,,,,,,,,
100,Carbon Transition__MG+150,12.2968,0.10719738802788199,2.0,243.0,12.3726,264.0,12.220999999999998,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.860199999999999,0.27407458838790644,2.0,245.0,12.6664,255.0,13.054,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.08,0.306035814897538,2.0,251.0,13.2964,261.0,12.8636,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.86905,0.5173900317941968,2.0,252.0,12.5032,262.0,13.2349,,,,,,,,,,,,
