,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.5293976574999999,0.03906652818920165,2.0,38.0,-0.5570218644999998,39.0,-0.5017734505
20,Carbon__M9Na_ethanol_Mid,-1.9755766774999999,0.4356763577957055,2.0,40.0,-2.2836463845,41.0,-1.6675069705
21,Carbon__M9Na_fructose_Mid,-0.5243296319999999,0.15580001412959973,2.0,42.0,-0.6344968784999998,43.0,-0.4141623855
22,Carbon__M9Na_fumarate_Mid,-1.5134802459999999,0.20243463690137659,2.0,44.0,-1.6566231504999998,45.0,-1.3703373415
23,Carbon__M9Na_glucoseGrowth_Late,0.14890122250000015,0.44071961872161014,2.0,46.0,-0.1627346085000001,47.0,0.4605370535000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.062378191913228874,2.0,48.0,0.0441080425,49.0,-0.0441080425
25,Carbon__M9Na_glucoseGrowth_Stat,-0.879456169,0.7637688887578645,2.0,50.0,-0.3393900085000001,51.0,-1.4195223295
26,Carbon__M9Na_ribose_Mid,-1.0584149234999998,0.36650834908572144,2.0,52.0,-0.7992543844999997,53.0,-1.3175754624999998
27,Carbon__M9Na_succinate_Mid,0.04315421750000015,0.06675290954047244,2.0,54.0,-0.0040472175000001,55.0,0.0903556525000004
28,Carbon__M9Na_sucrose_Mid,-2.158114008,0.32362984288737523,2.0,56.0,-1.9292731515,57.0,-2.3869548645
29,TF__LBv2_HapROver_Late,-0.27089511250000003,0.3755943063568697,2.0,58.0,-0.0053098314999999,59.0,-0.5364803935000002
30,TF__LBv2_HapROver_Mid,-0.10123522150000004,0.12475207896037381,2.0,60.0,-0.1894482625,61.0,-0.0130221805000001
31,TF__LBv2_HapROver_Stat,-0.6670034295000002,0.13746549826164958,2.0,62.0,-0.5698006435000003,63.0,-0.7642062155000002
32,TF__LBv2_LuxOOver_Late,-0.3203115514999999,0.030845696265845615,2.0,64.0,-0.3421227524999999,65.0,-0.2985003504999999
33,TF__LBv2_LuxOOver_Mid,-1.0946069405,0.12511011823638704,2.0,66.0,-1.1830731535,67.0,-1.0061407275
34,TF__LBv2_LuxOOver_Stat,-1.137665679,0.3835501507210829,2.0,68.0,-0.8664547665,69.0,-1.4088765915
35,TF__LBv2_QstROver_Late,-1.0608214755,0.26973898861490453,2.0,70.0,-1.2515557435,71.0,-0.8700872075000001
36,TF__LBv2_QstROver_Mid,-1.8065673985,0.19813620478211508,2.0,72.0,-1.9466708525,73.0,-1.6664639445
37,TF__LBv2_QstROver_Stat,-1.165034972,0.148375606473389,2.0,74.0,-1.2699523695,75.0,-1.0601175745
38,TF__LBv2_TfoXOver_Late,-1.387975322,0.6918727701621813,2.0,76.0,-1.8772032495,77.0,-0.8987473945
39,TF__LBv2_TfoXOver_Mid,-1.167196058,0.04238644190302691,2.0,78.0,-1.1372243175,79.0,-1.1971677985
40,TF__LBv2_TfoXOver_Stat,-1.5846579615,0.1699390208058241,2.0,80.0,-1.4644929275,81.0,-1.7048229955
41,Stress-I__20-300-T1,-0.39185909349999987,0.40455550577520394,2.0,82.0,-0.1057951519999997,83.0,-0.6779230350000001
42,Stress-I__20-300-T2,-0.1709862560000004,0.3914280210063212,2.0,84.0,0.1057951519999997,85.0,-0.4477676640000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.8884245195000001,0.5206502041773997,2.0,86.0,-1.2565798095,87.0,-0.5202692295000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.000413931,0.1952986269885137,2.0,88.0,-2.1385109145000003,89.0,-1.8623169475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0593625665000002,0.29960060295915963,2.0,90.0,0.2712121845000004,91.0,-0.1524870515
46,Stress-III__R_wt,0.0,0.02666053558186206,2.0,92.0,-0.0188518454999999,93.0,0.0188518454999999
47,Stress-III__R_s,-0.49866060550000024,0.008411168098288886,2.0,94.0,-0.5046081995000002,95.0,-0.4927130115000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.316377165,0.6197753128100499,2.0,96.0,-0.8781298384999998,97.0,-1.7546244915
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21328256426409872,2.0,98.0,0.1508135474999998,99.0,-0.1508135474999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22694015050000005,0.1432620916603469,2.0,100.0,0.125638554,101.0,0.3282417470000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5510040836352996,2.0,102.0,0.3896187239999999,103.0,-0.3896187239999999
