,PN96_RS19725
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3393900085000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4195223295
SBRG_M9Na_ribose_Mid_1,-0.7992543844999997
SBRG_M9Na_ribose_Mid_2,-1.3175754624999998
SBRG_M9Na_succinate_Mid_1,-0.0040472175000001
SBRG_M9Na_succinate_Mid_2,0.0903556525000004
SBRG_M9Na_sucrose_Mid_1,-1.9292731515
SBRG_M9Na_sucrose_Mid_2,-2.3869548645
SBRG_LBv2_HapROver_Late_1,-0.0053098314999999
SBRG_LBv2_HapROver_Late_2,-0.5364803935000002
SBRG_LBv2_HapROver_Mid_1,-0.1894482625
SBRG_LBv2_HapROver_Mid_2,-0.0130221805000001
SBRG_LBv2_HapROver_Stat_1,-0.5698006435000003
SBRG_LBv2_HapROver_Stat_2,-0.7642062155000002
SBRG_LBv2_LuxOOver_Late_1,-0.3421227524999999
SBRG_LBv2_LuxOOver_Late_2,-0.2985003504999999
SBRG_LBv2_LuxOOver_Mid_1,-1.1830731535
SBRG_LBv2_LuxOOver_Mid_2,-1.0061407275
SBRG_LBv2_LuxOOver_Stat_1,-0.8664547665
SBRG_LBv2_LuxOOver_Stat_2,-1.4088765915
SBRG_LBv2_QstROver_Late_1,-1.2515557435
SBRG_LBv2_QstROver_Late_2,-0.8700872075000001
SBRG_LBv2_QstROver_Mid_1,-1.9466708525
SBRG_LBv2_QstROver_Mid_2,-1.6664639445
SBRG_LBv2_QstROver_Stat_1,-1.2699523695
SBRG_LBv2_QstROver_Stat_2,-1.0601175745
SBRG_LBv2_TfoXOver_Late_1,-1.8772032495
SBRG_LBv2_TfoXOver_Late_2,-0.8987473945
SBRG_LBv2_TfoXOver_Mid_1,-1.1372243175
SBRG_LBv2_TfoXOver_Mid_2,-1.1971677985
SBRG_LBv2_TfoXOver_Stat_1,-1.4644929275
SBRG_LBv2_TfoXOver_Stat_2,-1.7048229955
SRX12193062,-0.1057951519999997
SRX12193071,-0.6779230350000001
SRX12193063,0.1057951519999997
SRX12193072,-0.4477676640000005
SBRG_LBv2_LowpH_Mid_1,-1.2565798095
SBRG_LBv2_LowpH_Mid_2,-0.5202692295000002
SBRG_LBv2_highSalt_Mid_1,-2.1385109145000003
SBRG_LBv2_highSalt_Mid_2,-1.8623169475
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2712121845000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1524870515
SRX8117098,-0.0188518454999999
SRX8117099,0.0188518454999999
SRX8117100,-0.5046081995000002
SRX8117101,-0.4927130115000002
SBRG_OSS_TfoXOver_Stat_1,-0.8781298384999998
SBRG_OSS_TfoXOver_Stat_2,-1.7546244915
SBRG_OSS_VectorOnly_Stat_1,0.1508135474999998
SBRG_OSS_VectorOnly_Stat_2,-0.1508135474999998
SBRG_LBv2_TfoXOver_Recov_1,0.125638554
SBRG_LBv2_TfoXOver_Recov_2,0.3282417470000001
SBRG_LBv2_VectorOnly_Recov_1,0.3896187239999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3896187239999999
