,BSU_36790
LBexp_1,-0.4368666667
LBexp_2,-0.1813666667
LBexp_3,-0.3169666667
LBtran_1,0.8108333333000001
LBtran_2,0.2934333333
LBtran_3,-0.2139666667
LBstat_1,-0.22866666670000002
LBstat_2,-0.5194666667
LBstat_3,-0.4984666667
LBGexp_1,-0.4287666667
LBGexp_2,0.2901333333
LBGexp_3,-0.2501666667
LBGtran_2,0.29853333330000004
LBGtran_3,-0.015466666700000001
LBGstat_1,0.0637333333
LBGstat_2,-0.3324666667
LBGstat_3,-0.1077666667
S0_1,-0.3331666667
S0_2,-0.44126666670000003
S0_3,-0.3693666667
S1_1,0.5184333333
S1_2,0.2453333333
S1_3,0.24903333330000002
S2_1,0.46733333330000004
S2_2,0.5296333333000001
S2_3,-0.5749666667000001
S3_1,0.8461333333000001
S3_2,0.7286333333
S4_1,1.3441333333
S4_2,0.4194333333
S4_3,0.3541333333
S5_1,1.5756333332999999
S5_2,1.8109333333
S5_3,1.6231333333
S6_1,2.5606333333
S6_2,2.9115333333
S6_3,2.4306333333
S6/t_1,2.6491333333
S6/t_2,2.0302333333
S6_4,1.7765333333000002
S6_5,2.1859333333
S6_6,2.2053333333
S7_4,2.5679333333
S7_5,2.6277333333
S7_6,2.6133333333
S8_4,2.3033333333
S8_5,2.5241333333
G135_1,0.2456333333
G135_3,-0.4682666667
G150_1,-0.27546666670000003
G150_2,-0.5473666667
G150_3,0.42603333330000004
G180_1,-0.0692666667
G180_2,-0.4363666667
G180_3,-0.3871666667
C30_1,2.4904333333
C30_2,2.1298333333
C90_1,1.2481333333
C90_2,0.3352333333
BI_1,-0.0615666667
BI_2,0.13593333330000001
BC_2,0.7138333333
BC/t_1,1.0665333333
BC/t_2,2.2998333333
BC_1,0.24553333330000002
Sw_1,0.8452333333000001
Sw_2,0.8018333333000001
BT_1,0.7136333333
BT_2,-0.1320666667
B36_1,1.6158333333
B36_2,1.5295333332999999
B60_1,2.1109333333
B60_2,2.3243333333000002
M9exp_1,0.2876333333
M9exp_2,-0.0027666667
M9exp_3,-0.2848666667
M9tran_1,-0.0273666667
M9tran_2,-0.0724666667
M9tran_3,0.0222333333
M9stat_1,0.18833333330000002
M9stat_2,0.6281333333
M9stat_3,0.3014333333
M+G_1,2.2731333333
M+G_2,-0.10856666670000001
M+G_3,-0.0676666667
Glu_1,1.1192333333
Glu_2,-0.13976666670000001
Glu_3,0.1818333333
Fru_1,0.18003333330000001
Fru_2,0.5547333333000001
Fru_3,-0.2098666667
Mal_1,-0.6076666667
Mal_2,0.2119333333
Mal_3,-0.2766666667
G+S_2,0.3264333333
G+S_3,0.48403333330000003
Pyr_1,1.2728333333
Pyr_2,0.7537333333
Pyr_3,1.4444333333000001
Gly_1,0.3415333333
Gly_2,0.1769333333
Gly_3,0.0382333333
Glucon_1,1.2097333333
Glucon_2,0.7867333333000001
Glucon_3,-0.026466666700000002
aero_1,0.2142333333
aero_2,-0.0503666667
aero_3,0.2032333333
nit_1,0.1716333333
nit_2,0.1554333333
nit_3,0.1122333333
ferm_1,-0.16996666670000002
ferm_2,-0.16596666670000002
ferm_3,0.1542333333
T-5.40H_1,0.3109333333
T-4.40H_1,0.2742333333
T-3.40H_1,0.21853333330000002
T-2.40H_1,-0.06546666670000001
T-1.40H_1,0.025633333300000002
T-1.10H_1,0.2283333333
T-0.40H_1,0.1538333333
T0.0H_1,-0.0498666667
T0.30H_1,1.0984333333
T1.0H_1,0.19813333330000002
T1.30H_1,0.3542333333
T2.0H_1,0.032633333300000004
T2.30H_1,0.3488333333
T3.0H_1,0.0564333333
T3.30H_1,0.38933333330000003
T4.0H_1,0.5089333333
T5.0H_1,0.1039333333
HPh_1,0.5082333333
HPh_2,0.0655333333
HPh_3,0.5380333333
LPh_1,0.0686333333
LPh_2,0.2365333333
LPh_3,0.2255333333
LPhT_1,2.3676333333
LPhT_2,2.1692333333000002
LPhT_3,2.4056333333
SMMPr_1,-0.1691666667
SMMPr_2,-0.2699666667
SMMPr_3,0.0606333333
HiTm_1,-0.1091666667
HiTm_2,0.2535333333
HiTm_3,0.5167333333
LoTm_1,1.2708333333000001
LoTm_2,0.9636333333
LoTm_3,0.9344333333
HiOs_1,0.5626333333
HiOs_2,0.6453333333
HiOs_3,0.6331333333
BMM_1,-0.2776666667
BMM_2,-0.2353666667
BMM_3,0.009433333300000001
Heat_1,0.7531333333
Heat_2,0.3344333333
Heat_3,0.4444333333
Cold_1,0.8227333333
Cold_2,0.7823333333
Cold_3,0.4711333333
Etha_1,0.43613333330000004
Etha_2,0.3899333333
Etha_3,0.5605333333
SMM_1,0.0007333333000000001
SMM_2,0.029533333300000002
SMM_3,-0.059266666700000005
Salt_1,0.1524333333
Salt_2,-0.0199666667
Salt_3,0.041833333300000004
Mt0_1,-0.3344666667
Mt0_3,-0.41506666670000003
M0t45_1,-0.3330666667
M0t45_2,0.5409333333
M0t45_3,-0.12416666670000001
M0t90_1,-0.5122666667
M0t90_2,0.2795333333
M0t90_3,-0.0734666667
M40t45_1,-0.4204666667
M40t45_2,0.7784333333
M40t45_3,-0.027566666700000002
M40t90_1,-0.5736666667
M40t90_2,0.0201333333
M40t90_3,0.1289333333
dia0_1,-0.6140666667
dia0_2,-0.0713666667
dia0_3,-0.41756666670000003
dia5_1,0.5375333333
dia5_2,0.42353333330000004
dia5_3,0.1353333333
dia15_1,0.2807333333
dia15_2,0.7936333333000001
dia15_3,0.3382333333
Diami_1,0.0978333333
Diami_2,0.37363333330000004
Diami_3,0.5002333333
Paraq_1,0.3039333333
Paraq_2,0.5799333333000001
Paraq_3,-0.6050666667
H2O2_1,-0.007666666700000001
H2O2_2,0.2850333333
H2O2_3,0.0330333333
Oxctl_1,0.0140333333
Oxctl_2,0.3290333333
Oxctl_3,0.5880333333000001
GM-0.1_1,-0.1595666667
GM-0.2_1,-0.0929666667
GM+5_1,-0.3793666667
GM+15_1,-0.2283666667
GM+25_1,0.0821333333
GM+45_1,0.057833333300000005
GM+60_1,0.0068333333
GM+90_1,0.0649333333
GM+120_1,-0.4667666667
GM+150_1,0.055433333300000005
GM-0.1_2,0.33733333330000004
GM-0.2_2,0.3015333333
GM+5_2,-0.2729666667
GM+10_2,-0.2310666667
GM+15_2,0.036033333300000005
GM+25_2,-0.0205666667
GM+45_2,-0.9050666667
GM+60_2,-0.6407666667
GM+90_2,0.29653333330000003
GM+150_2,-0.7217666667
GM-0.1_3,0.48553333330000004
GM-0.2_3,0.1700333333
GM+5_3,0.2700333333
GM+10_3,-0.6867666667
GM+15_3,0.052733333300000004
GM+25_3,-0.1681666667
GM+45_3,-0.0950666667
GM+60_3,-0.3393666667
GM+90_3,0.0922333333
GM+120_3,0.4470333333
GM+150_3,0.4615333333
MG-0.1_1,-0.2796666667
MG+5_1,0.0223333333
MG+10_1,0.2877333333
MG+15_1,-0.2550666667
MG+25_1,-0.0800666667
MG+45_1,0.0482333333
MG+120_1,-0.2707666667
MG+150_1,0.2026333333
MG-0.1_2,-1.2487666667
MG-0.2_2,-0.6257666667
MG+5_2,-0.5403666667
MG+10_2,-0.3285666667
MG+15_2,0.40593333330000003
MG+25_2,-0.3468666667
MG+45_2,-0.6812666667
MG+60_2,-0.3513666667
MG+90_2,-0.5769666667000001
MG+120_2,0.2732333333
MG-0.1_3,-0.046866666700000004
MG-0.2_3,-0.2964666667
MG+5_3,-0.0600666667
MG+10_3,-0.8172666667
MG+15_3,0.0657333333
MG+25_3,-0.3035666667
MG+45_3,-0.1039666667
MG+60_3,-0.3074666667
MG+90_3,0.0186333333
MG+120_3,-0.1169666667
