,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.223333333333334,0.12783036937024506,3.0,0.0,8.0982,1.0,8.3537,2.0,8.2181,,,,,,,,,,
1,LB__LBtran,8.831833333333334,0.5124081316034453,3.0,3.0,9.3459,4.0,8.8285,5.0,8.3211,,,,,,,,,,
2,LB__LBstat,8.119533333333333,0.1621715552534828,3.0,6.0,8.3064,7.0,8.0156,8.0,8.0366,,,,,,,,,,
3,LB__LBGexp,8.405466666666667,0.3743080861180183,3.0,9.0,8.1063,10.0,8.8252,11.0,8.2849,,,,,,,,,,
4,LB__LBGtran,8.6766,0.22203152929257597,2.0,12.0,8.8336,13.0,8.5196,,,,,,,,,,,,
5,LB__LBGstat,8.409566666666668,0.19869439683426757,3.0,14.0,8.5988,15.0,8.2026,16.0,8.4273,,,,,,,,,,
6,Life Cycle__S0,8.153799999999999,0.05502372215690254,3.0,17.0,8.2019,18.0,8.0938,19.0,8.1657,,,,,,,,,,
7,Life Cycle__S1,8.872666666666667,0.15661718722200704,3.0,20.0,9.0535,21.0,8.7804,22.0,8.7841,,,,,,,,,,
8,Life Cycle__S2,8.675733333333334,0.6205389780935066,3.0,23.0,9.0024,24.0,9.0647,25.0,7.9601,,,,,,,,,,
9,Life Cycle__S3,9.32245,0.08308504678941914,2.0,26.0,9.3812,27.0,9.2637,,,,,,,,,,,,
10,Life Cycle__S4,9.240966666666667,0.5536897717434681,3.0,28.0,9.8792,29.0,8.9545,30.0,8.8892,,,,,,,,,,
11,Life Cycle__S5,10.204966666666666,0.1244261360540194,3.0,31.0,10.1107,32.0,10.346,33.0,10.1582,,,,,,,,,,
12,Life Cycle__S6,10.878812499999999,0.36534068420546095,8.0,34.0,11.0957,35.0,11.4466,36.0,10.9657,37.0,11.1842,38.0,10.5653,39.0,10.3116,40.0,10.721,41.0,10.7404
13,Life Cycle__S7,11.138066666666667,0.03121046832928601,3.0,42.0,11.103,43.0,11.1628,44.0,11.1484,,,,,,,,,,
14,Life Cycle__S8,10.9488,0.15612917728599007,2.0,45.0,10.8384,46.0,11.0592,,,,,,,,,,,,
15,Life Cycle__G135,8.42375,0.5048035310890755,2.0,47.0,8.7807,48.0,8.0668,,,,,,,,,,,,
16,Life Cycle__G150,8.402800000000001,0.5022515007443977,3.0,49.0,8.2596,50.0,7.9877,51.0,8.9611,,,,,,,,,,
17,Life Cycle__G180,8.237466666666668,0.19926676424665796,3.0,52.0,8.4658,53.0,8.098700000000001,54.0,8.1479,,,,,,,,,,
18,Stress Time Course__C30,10.845199999999998,0.25498270529586886,2.0,55.0,11.0255,56.0,10.6649,,,,,,,,,,,,
19,Stress Time Course__C90,9.32675,0.6455177805451996,2.0,57.0,9.7832,58.0,8.8703,,,,,,,,,,,,
20,Biofilm__BI,8.57225,0.139653589284343,2.0,59.0,8.4735,60.0,8.671,,,,,,,,,,,,
21,Biofilm__BC,9.6165,0.8791244015117159,4.0,61.0,9.2489,62.0,9.6016,63.0,10.8349,64.0,8.7806,,,,,,,,
22,Biofilm__Sw,9.3586,0.030688434303496236,2.0,65.0,9.3803,66.0,9.3369,,,,,,,,,,,,
23,Life Cycle__BT,8.825849999999999,0.5980002048494625,2.0,67.0,9.2487,68.0,8.403,,,,,,,,,,,,
24,Life Cycle__B36,10.10775,0.06102331521639877,2.0,69.0,10.1509,70.0,10.0646,,,,,,,,,,,,
25,Life Cycle__B60,10.7527,0.15089658710520926,2.0,71.0,10.646,72.0,10.8594,,,,,,,,,,,,
26,M9__M9exp,8.535066666666665,0.28626002748084345,3.0,73.0,8.8227,74.0,8.5323,75.0,8.2502,,,,,,,,,,
27,M9__M9tran,8.5092,0.04736781607800786,3.0,76.0,8.5077,77.0,8.4626,78.0,8.5573,,,,,,,,,,
28,M9__M9stat,8.9077,0.2283814572157729,3.0,79.0,8.7234,80.0,9.1632,81.0,8.836500000000001,,,,,,,,,,
29,Supplement__M+G,9.234033333333334,1.3634216968103934,3.0,82.0,10.8082,83.0,8.4265,84.0,8.4674,,,,,,,,,,
30,Supplement__Glu,8.922166666666667,0.6541185315623861,3.0,85.0,9.6543,86.0,8.3953,87.0,8.7169,,,,,,,,,,
31,Supplement__Fru,8.710033333333334,0.38232518009324634,3.0,88.0,8.7151,89.0,9.0898,90.0,8.3252,,,,,,,,,,
32,Supplement__Mal,8.310933333333333,0.4123176607099593,3.0,91.0,7.9274000000000004,92.0,8.747,93.0,8.2584,,,,,,,,,,
33,Supplement__G+S,8.9403,0.11144002871500017,2.0,94.0,8.8615,95.0,9.0191,,,,,,,,,,,,
34,Supplement__Pyr,9.692066666666667,0.3596243085962533,3.0,96.0,9.8079,97.0,9.2888,98.0,9.9795,,,,,,,,,,
35,Supplement__Gly,8.720633333333334,0.15183419685081934,3.0,99.0,8.8766,100.0,8.712,101.0,8.5733,,,,,,,,,,
36,Supplement__Glucon,9.191733333333334,0.6282798845525245,3.0,102.0,9.7448,103.0,9.3218,104.0,8.5086,,,,,,,,,,
37,Stressors__aero,8.657433333333335,0.14969252931704155,3.0,105.0,8.7493,106.0,8.4847,107.0,8.7383,,,,,,,,,,
38,Stressors__nit,8.6815,0.0307056997966177,3.0,108.0,8.7067,109.0,8.6905,110.0,8.6473,,,,,,,,,,
39,Stressors__ferm,8.4745,0.1860330078238803,3.0,111.0,8.3651,112.0,8.3691,113.0,8.6893,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.846,,1.0,114.0,8.846,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8093,,1.0,115.0,8.8093,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7536,,1.0,116.0,8.7536,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4696,,1.0,117.0,8.4696,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5607,,1.0,118.0,8.5607,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7634,,1.0,119.0,8.7634,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6889,,1.0,120.0,8.6889,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4852,,1.0,121.0,8.4852,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6335,,1.0,122.0,9.6335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7332,,1.0,123.0,8.7332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8893,,1.0,124.0,8.8893,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5677,,1.0,125.0,8.5677,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8839,,1.0,126.0,8.8839,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5915,,1.0,127.0,8.5915,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9244,,1.0,128.0,8.9244,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.044,,1.0,129.0,9.044,,,,,,,,,,,,,,
