,PN96_RS03895
SRX12193072,0.0593824349999998
SBRG_LBv2_LowpH_Mid_1,-1.5860346880000002
SBRG_LBv2_LowpH_Mid_2,-1.260762422
SBRG_LBv2_highSalt_Mid_1,-3.001091084
SBRG_LBv2_highSalt_Mid_2,-2.91012195
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.7883065365000013
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.8897774725000014
SRX8117098,0.0381275805
SRX8117099,-0.0381275804999998
SRX8117100,0.3810205925000001
SRX8117101,0.1613167305
SBRG_OSS_TfoXOver_Stat_1,1.3072230915
SBRG_OSS_TfoXOver_Stat_2,1.5440166084999998
SBRG_OSS_VectorOnly_Stat_1,0.0946028955
SBRG_OSS_VectorOnly_Stat_2,-0.0946028955
SBRG_LBv2_TfoXOver_Recov_1,1.4040331125
SBRG_LBv2_TfoXOver_Recov_2,-0.9493620275
SBRG_LBv2_VectorOnly_Recov_1,-0.1536645354999999
SBRG_LBv2_VectorOnly_Recov_2,0.1536645354999999
