,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,0.9746300534999994,1.1215733395587015,2.0,26.0,0.1815579394999993,27.0,1.7677021674999995
14,Carbon__M9Na_Gluconate_Mid,2.4567352784999987,1.3024243063467882,2.0,28.0,3.377688337499998,29.0,1.5357822194999995
15,Carbon__M9Na_Glucosamine_Mid,-1.4390668100000008,0.44437973564999983,2.0,30.0,-1.753290734500001,31.0,-1.1248428855000006
16,Carbon__M9Na_Glycerol_Mid,0.6518321674999985,0.15177215500594518,2.0,32.0,0.5445130474999988,33.0,0.7591512874999982
17,Carbon__M9Na_Maltose_Mid,1.5045384724999995,1.335313661418417,2.0,34.0,2.4487478174999997,35.0,0.5603291274999993
18,Carbon__M9Na_Mannitol_Mid,2.0860754739999994,0.7052496691704581,2.0,36.0,2.5847622974999998,37.0,1.5873886504999994
19,Carbon__M9Na_Trehalose_Mid,0.8526344684999989,1.2910231853075145,2.0,38.0,-0.0602567805000013,39.0,1.7655257174999992
20,Carbon__M9Na_ethanol_Mid,-4.355834855000001,0.5482366550770323,2.0,40.0,-4.743496711500001,41.0,-3.968172998500001
21,Carbon__M9Na_fructose_Mid,0.7101070834999987,0.2754626842542096,2.0,42.0,0.5153255514999984,43.0,0.9048886154999992
22,Carbon__M9Na_fumarate_Mid,1.4665001569999998,1.697865955245686,2.0,44.0,2.6670726874999997,45.0,0.2659276264999999
23,Carbon__M9Na_glucoseGrowth_Late,0.8726616469999993,0.0818560308569999,2.0,46.0,0.8147806924999994,47.0,0.9305426014999992
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.734833051138451,2.0,48.0,-0.5196054335000007,49.0,0.5196054334999989
25,Carbon__M9Na_glucoseGrowth_Stat,-1.990703083500001,0.4725418888492438,2.0,50.0,-2.324840657500001,51.0,-1.656565509500001
26,Carbon__M9Na_ribose_Mid,-1.246720121000001,1.032063538233091,2.0,52.0,-1.9764992475000012,53.0,-0.5169409945000005
27,Carbon__M9Na_succinate_Mid,1.1562986104999995,0.912400947304441,2.0,54.0,0.5111337134999996,55.0,1.8014635074999996
28,Carbon__M9Na_sucrose_Mid,-5.5428835770000005,0.26829135223630507,2.0,56.0,-5.3531729425000005,57.0,-5.7325942115
29,TF__LBv2_HapROver_Late,-1.9589517450000002,0.10887495361141192,2.0,58.0,-1.881965527,59.0,-2.0359379630000003
30,TF__LBv2_HapROver_Mid,-1.6425963130000003,0.11518093471446043,2.0,60.0,-1.7240415330000003,61.0,-1.5611510930000003
31,TF__LBv2_HapROver_Stat,-1.601815632,0.24213509268387343,2.0,62.0,-1.430600266,63.0,-1.773030998
32,TF__LBv2_LuxOOver_Late,-2.0106663825,0.1731189302054015,2.0,64.0,-1.888252813,65.0,-2.133079952
33,TF__LBv2_LuxOOver_Mid,-2.1134719155,0.1797385428643915,2.0,66.0,-1.986377573,67.0,-2.2405662580000003
34,TF__LBv2_LuxOOver_Stat,-1.8203432135,0.4101264833203345,2.0,68.0,-1.530339996,69.0,-2.110346431
35,TF__LBv2_QstROver_Late,-1.9626467155,0.3649026700988863,2.0,70.0,-1.704621563,71.0,-2.220671868
36,TF__LBv2_QstROver_Mid,-0.9271516600000003,0.13535954900529934,2.0,72.0,-1.0228653150000002,73.0,-0.8314380050000003
37,TF__LBv2_QstROver_Stat,-1.7865719145,0.20288665632546368,2.0,74.0,-1.6431093840000002,75.0,-1.930034445
38,TF__LBv2_TfoXOver_Late,-2.0985525325000003,0.07256801782312777,2.0,76.0,-2.0472391950000004,77.0,-2.14986587
39,TF__LBv2_TfoXOver_Mid,-0.8831080565,0.2249875729278702,2.0,78.0,-0.7240178180000001,79.0,-1.042198295
40,TF__LBv2_TfoXOver_Stat,-0.44959997350000025,0.18855299658740787,2.0,80.0,-0.3162728710000002,81.0,-0.5829270760000003
41,Stress-I__20-300-T1,-0.1115107550000003,0.20164187898289143,2.0,82.0,0.0310715849999994,83.0,-0.254093095
42,Stress-I__20-300-T2,0.014155425000000202,0.06396065092758303,2.0,84.0,-0.0310715849999994,85.0,0.0593824349999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.4233985550000001,0.23000222502051465,2.0,86.0,-1.5860346880000002,87.0,-1.260762422
44,Stress-II-1__LBv2_highSalt_Mid,-2.955606517,0.06432489153006761,2.0,88.0,-3.001091084,89.0,-2.91012195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.8390420045000013,0.07175078693894625,2.0,90.0,-2.7883065365000013,91.0,-2.8897774725000014
46,Stress-III__R_wt,1.0061396160665481e-16,0.05392054144357181,2.0,92.0,0.0381275805,93.0,-0.0381275804999998
47,Stress-III__R_s,0.2711686615000001,0.15535409067307349,2.0,94.0,0.3810205925000001,95.0,0.1613167305
48,Competence-condition__OSS_TfoXOver_Stat,1.42561985,0.16743830161171183,2.0,96.0,1.3072230915,97.0,1.5440166084999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13378869785586464,2.0,98.0,0.0946028955,99.0,-0.0946028955
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22733554250000004,1.6641016623054643,2.0,100.0,1.4040331125,101.0,-0.9493620275
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21731447015986177,2.0,102.0,-0.1536645354999999,103.0,0.1536645354999999
