,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3725991537499995,0.02160998297083086,2.0,0.0,-0.3573185882499992,1.0,-0.3878797192499998,,,,
1,ALE__GalactoseA6,-1.6004850972499993,0.12623531887251313,2.0,2.0,-1.5112232472499991,3.0,-1.6897469472499995,,,,
2,ALE__GalactoseA8,-1.14923718925,0.3504758412642341,2.0,4.0,-1.39706103325,5.0,-0.90141334525,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.8738433935704685,4.0,6.0,0.4459401597500001,7.0,1.0014455507500006,8.0,-0.5794910612499997,9.0,-0.8678946492499993
4,ALE__IL_TEOH_OAc,1.42592875925,0.16278221417541933,2.0,10.0,1.31082435175,11.0,1.54103316675,,,,
5,ALE__IL_TEA_HS,0.8374275197500003,0.06693274517970414,2.0,12.0,0.7900989217500003,13.0,0.8847561177500003,,,,
6,ALE__IL_Mixed,1.3944907642500004,0.19007480351760597,2.0,14.0,1.2600875817500006,15.0,1.5288939467500002,,,,
7,ALE__IL_PP5350,-1.9418279242499998,0.041376653114406275,2.0,16.0,-1.9125702122499997,17.0,-1.97108563625,,,,
8,ALE__IL_T8,-1.4447397937499997,0.12721452529284727,2.0,18.0,-1.35478554025,19.0,-1.5346940472499997,,,,
9,ALE__IL_T9,-1.3254268212499993,0.17442165777711874,2.0,20.0,-1.4487615582499993,21.0,-1.2020920842499994,,,,
10,ALE__IL_Control2,0.1715285182500001,0.17671284991825661,2.0,22.0,0.0465736637500002,23.0,0.29648337275,,,,
11,ALE__IL_Glc+Ace,-0.8472970812499994,0.1382478016063747,2.0,24.0,-0.9450530392499994,25.0,-0.7495411232499993,,,,
12,ALE__XyloseA1,0.09595122275000051,0.029721064143571556,2.0,26.0,0.1169671887500003,27.0,0.0749352567500007,,,,
13,ALE__XyloseA2,0.09637562175000045,0.2786112172045844,2.0,28.0,0.2933835027500002,29.0,-0.1006322592499993,,,,
14,ALE__XyloseA3,-0.17616743574999955,0.11531860911186474,2.0,30.0,-0.0946248652499992,31.0,-0.2577100062499999,,,,
15,ALE__XyloseA4,0.36801133825000054,0.022590253586870713,2.0,32.0,0.3520376167500005,33.0,0.3839850597500005,,,,
16,Aromatic__Coumarate,0.9649870256666659,0.16383850544782705,3.0,34.0,1.1478476089999994,35.0,0.9155634139999992,36.0,0.8315500539999992,,
17,Aromatic__Coumarate+ferulate,0.7511469899999993,0.12440833579961837,3.0,37.0,0.6098060509999996,38.0,0.7995803679999991,39.0,0.8440545509999993,,
18,Aromatic__Ferulate,1.0391733203333324,0.24051794126870818,3.0,40.0,1.302240618999999,41.0,0.9847472409999992,42.0,0.8305321009999993,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.12614922982499188,3.0,43.0,0.0905292800000001,44.0,0.0535633180000001,45.0,-0.1440925980000003,,
20,Bioreactor1__24h,8.98586760555986e-16,0.07134563525942264,2.0,46.0,0.0504489825000007,47.0,-0.0504489824999989,,,,
21,Bioreactor2__S_0min,5.713022647550284e-16,0.14735827703002125,3.0,48.0,0.1225407310000008,60.0,-0.1635068009999996,72.0,0.0409660700000005,,
22,Bioreactor2__S_15min,-0.21167707699999908,0.8490133227849012,3.0,49.0,0.2851500350000009,61.0,-1.192003016999999,73.0,0.2718217510000009,,
23,Bioreactor2__P1_15min,-0.13931533399999937,0.40798305670920637,3.0,50.0,0.1552517970000009,62.0,-0.6049898989999996,74.0,0.0317921000000005,,
24,Bioreactor2__P3_15min,0.24407204933333393,0.3181067520439347,3.0,51.0,0.5937093800000008,63.0,-0.0282515309999995,75.0,0.1667582990000005,,
25,Bioreactor2__P5_15min,1.1324686356666671,0.3122220068598168,3.0,52.0,1.397590118,64.0,0.7883292300000004,76.0,1.2114865590000008,,
26,Bioreactor2__S_1h,0.26710744966666733,0.10480827860626422,3.0,53.0,0.2493172400000007,65.0,0.1723328550000005,77.0,0.3796722540000008,,
27,Bioreactor2__S_3h,0.3486065583333338,0.2096671123330067,3.0,54.0,0.4056768700000006,66.0,0.1163128870000003,78.0,0.5238299180000006,,
28,Bioreactor2__S_9h,0.22035105866666763,0.3534218264566146,3.0,55.0,-0.0195347259999989,67.0,0.0543777130000009,79.0,0.6262101890000009,,
29,Bioreactor2__S_25h,0.2793838443333338,0.4784774266144119,3.0,56.0,0.7641008840000003,68.0,-0.1925997859999997,80.0,0.2666504350000007,,
30,Bioreactor2__P1_25h,0.15126360733333422,0.055154891123957286,3.0,57.0,0.2149365940000009,69.0,0.1205997570000008,81.0,0.118254471000001,,
31,Bioreactor2__P3_25h,0.9942718986666673,0.2672344199648977,3.0,58.0,1.2923311710000007,70.0,0.9144140620000004,82.0,0.7760704630000008,,
32,Bioreactor2__P5_25h,1.5854262220000006,0.2827343106083336,3.0,59.0,1.3354806030000006,71.0,1.5285087320000006,83.0,1.8922893310000009,,
33,Carbon__Citrate,1.3115229331666676,0.1644852558906599,3.0,84.0,1.4019928885000006,85.0,1.4109143355000011,86.0,1.121661575500001,,
34,Carbon__Ferulate,0.9823796341666672,0.23241406522061944,3.0,87.0,1.0234775035000006,88.0,1.1915033395000003,89.0,0.7321580595000006,,
35,Carbon__Glucose,4.440892098500626e-16,0.2762829259990651,2.0,90.0,-0.1953615304999996,91.0,0.1953615305000005,,,,
36,Carbon__Serine,1.3281803775000014,0.3422453127874832,3.0,92.0,1.6193027125000017,93.0,1.4140661665000014,94.0,0.9511722535000012,,
37,Carbon2__Glucose,5.643633708511212e-16,0.10929164085201798,3.0,95.0,0.0526749083333335,96.0,-0.1256535066666657,97.0,0.0729785983333339,,
38,Carbon2__Coumarate,0.2625663183333338,0.10975077319154875,3.0,98.0,0.2754272983333337,99.0,0.146951678333334,100.0,0.3653199783333338,,
39,Crc__Control,4.475586568020162e-16,0.057029151852188514,2.0,101.0,0.0403257000000003,102.0,-0.0403256999999994,,,,
40,Crc__Del_crc,-0.18049560549999955,0.2652989951322632,2.0,103.0,0.0070991130000006,104.0,-0.3680903239999997,,,,
41,Crc__Del_crcZ_crcY,0.005262802500000753,0.14942364761755203,2.0,105.0,-0.1003956719999994,106.0,0.1109212770000009,,,,
42,FinR__Control,-2.3129646346357427e-18,0.04777657114372966,3.0,107.0,0.0081143800000003,108.0,0.0431997499999994,109.0,-0.0513141299999997,,
