,PP_1814
SRX8894563,-0.3573185882499992
SRX8894564,-0.3878797192499998
SRX8894565,-1.5112232472499991
SRX8894566,-1.6897469472499995
SRX8894567,-1.39706103325
SRX8894568,-0.90141334525
SRX8245718,0.4459401597500001
SRX8245719,1.0014455507500006
SRX8245720,-0.5794910612499997
SRX8245721,-0.8678946492499993
SRX8245722,1.31082435175
SRX8245723,1.54103316675
SRX8245724,0.7900989217500003
SRX8245725,0.8847561177500003
SBRG_IL__IL3__1,1.2600875817500006
SBRG_IL__IL3__2,1.5288939467500002
SRX8245728,-1.9125702122499997
SRX8245729,-1.97108563625
SRX8245730,-1.35478554025
SRX8245731,-1.5346940472499997
SRX8245732,-1.4487615582499993
SRX8245733,-1.2020920842499994
SBRG_IL__wt__1,0.0465736637500002
SBRG_IL__wt__2,0.29648337275
SRX8245726,-0.9450530392499994
SRX8245727,-0.7495411232499993
SRX8894553,0.1169671887500003
SRX8894554,0.0749352567500007
SRX8894555,0.2933835027500002
SRX8894556,-0.1006322592499993
SRX8894557,-0.0946248652499992
SRX8894558,-0.2577100062499999
SRX8894559,0.3520376167500005
SRX8894560,0.3839850597500005
SBRG_UNeb__coum__1,1.1478476089999994
SBRG_UNeb__coum__2,0.9155634139999992
SBRG_UNeb__coum__3,0.8315500539999992
SBRG_UNeb__coumferul__1,0.6098060509999996
SBRG_UNeb__coumferul__2,0.7995803679999991
SBRG_UNeb__coumferul__3,0.8440545509999993
SBRG_UNeb__ferulate__1,1.302240618999999
SBRG_UNeb__ferulate__2,0.9847472409999992
SBRG_UNeb__ferulate__3,0.8305321009999993
SBRG_UNeb__glc__1,0.0905292800000001
SBRG_UNeb__glc__2,0.0535633180000001
SBRG_UNeb__glc__3,-0.1440925980000003
SRX5659920,0.0504489825000007
SRX5659925,-0.0504489824999989
SRX5704140,0.1225407310000008
SRX5704141,0.2851500350000009
SRX5704142,0.1552517970000009
SRX5704143,0.5937093800000008
SRX5704144,1.397590118
SRX5704145,0.2493172400000007
SRX5704146,0.4056768700000006
SRX5704147,-0.0195347259999989
SRX5704148,0.7641008840000003
SRX5704149,0.2149365940000009
SRX5704150,1.2923311710000007
SRX5704151,1.3354806030000006
SRX5704152,-0.1635068009999996
SRX5704153,-1.192003016999999
SRX5704154,-0.6049898989999996
SRX5704155,-0.0282515309999995
