,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.65704777855,0.15187387832682744,2.0,0.0,4.7644388278,1.0,4.5496567293,,,,,,,,
1,Fur__wt_dpd,6.3658806702,0.024369187735811378,2.0,2.0,6.3831122881,3.0,6.3486490523,,,,,,,,
2,Fur__wt_fe,6.0282439994,0.19419549345797196,2.0,4.0,5.8909270491,5.0,6.1655609497,,,,,,,,
3,Fur__delfur_dpd,5.9847098903500004,0.3270427407893735,2.0,6.0,5.7534557506,7.0,6.2159640301,,,,,,,,
4,Fur__delfur_fe2,5.32901325325,0.10997065240912313,2.0,8.0,5.2512522592,9.0,5.4067742473,,,,,,,,
5,Acid__wt_ph5,5.99940560775,0.013190848395413146,2.0,10.0,5.9900782694,11.0,6.0087329461,,,,,,,,
6,Acid__delgadx_ph5,5.82449036785,0.18426797439469808,2.0,12.0,5.6941932336,13.0,5.9547875021,,,,,,,,
7,Acid__delgadw_ph5,6.0110664297500005,0.2705715038242938,2.0,14.0,6.2023893749,15.0,5.8197434846,,,,,,,,
8,Acid__delgade_ph5,6.17589844955,0.14574951745910483,2.0,16.0,6.0728379774,17.0,6.2789589217,,,,,,,,
9,Oxidative__wt_pq,6.0878853452,0.2502732479853169,2.0,18.0,6.264855256,19.0,5.9109154344,,,,,,,,
10,Oxidative__deloxyr_pq,6.64306734925,0.08734220020682631,2.0,20.0,6.5813070872,21.0,6.7048276113,,,,,,,,
11,Oxidative__delsoxr_pq,5.597490791149999,0.1979121133800585,2.0,22.0,5.4575457937,23.0,5.7374357886,,,,,,,,
12,Oxidative__delsoxs_pq,6.1854556800000005,0.20353181362297237,2.0,24.0,6.3293744056,25.0,6.0415369544,,,,,,,,
13,Nac/NtrC__wt_csn,4.4379851102,0.8277606269279767,2.0,26.0,3.8526699577,27.0,5.0233002627,,,,,,,,
14,Nac/NtrC__wt_cytd,5.080481739,0.004312454188153842,2.0,28.0,5.0835311046,29.0,5.0774323734,,,,,,,,
15,Nac/NtrC__wt_gln,5.07039309335,0.42453406888033296,2.0,30.0,4.7702021744,31.0,5.3705840123,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.51074062105,0.43450241989539673,2.0,32.0,5.2035010135,33.0,5.8179802286,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3516450740499995,0.18822982255474438,2.0,34.0,5.484743658,35.0,5.2185464901,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.55103952105,0.23591987177674884,2.0,36.0,5.3842189799,37.0,5.7178600622,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8626763861499995,0.2774262084162455,2.0,38.0,4.6665064329,39.0,5.0588463394,,,,,,,,
20,Misc__wt_no_te,5.5379193214,0.38298355623965513,2.0,40.0,5.8087295911,41.0,5.2671090517,,,,,,,,
21,Misc__bw_delcbl,5.789518806,0.19795992490004313,2.0,42.0,5.9294976113,43.0,5.6495400007,,,,,,,,
22,Misc__bw_delfabr,5.755086904100001,0.0476936850236526,2.0,44.0,5.7888114322,45.0,5.721362376,,,,,,,,
23,Misc__bw_delfadr,5.817370421050001,0.23321391314234113,2.0,46.0,5.9822775605,47.0,5.6524632816,,,,,,,,
24,Misc__nitr_031,5.3819020082,,1.0,48.0,5.3819020082,,,,,,,,,,
25,Omics__wt_glu,4.18326408835,0.7773259841005424,2.0,49.0,3.6336116138,50.0,4.7329165629,,,,,,,,
26,Omics__wt_gly,5.371832857,0.042959862227634454,2.0,51.0,5.3414556471,52.0,5.4022100669,,,,,,,,
27,Omics__wt_thr,5.41597120775,0.12147720024104629,2.0,53.0,5.3300738557,54.0,5.5018685598,,,,,,,,
28,Omics__bw_ac,8.516612009100001,0.08613856028617485,2.0,55.0,8.455702849,56.0,8.5775211692,,,,,,,,
29,Omics__bw_fum,6.10400320805,0.07386622097210631,2.0,57.0,6.0517719023,58.0,6.1562345138,,,,,,,,
30,Omics__bw_glc,4.219992390050001,0.23393836115165084,2.0,59.0,4.3854117916,60.0,4.0545729885,,,,,,,,
31,Omics__bw_pyr,4.514897949850001,0.1899909992725096,2.0,61.0,4.6492418738,62.0,4.3805540259,,,,,,,,
32,OmpR__wt_nacl,5.8753453836,0.5130099668840535,2.0,63.0,5.5125925572,64.0,6.23809821,,,,,,,,
33,OmpR__bw_delompr_nacl,6.35612259895,0.05295117391912278,2.0,65.0,6.3186804648,66.0,6.3935647331,,,,,,,,
34,MinSpan__wt_ade,3.825986197,,1.0,67.0,3.825986197,,,,,,,,,,
35,MinSpan__wt_glc,4.8128367901,0.4194643705065389,4.0,68.0,5.4093626981,69.0,4.7820796968,70.0,4.4557407232,71.0,4.6041640423,,,,
36,MinSpan__wt_glc_anaero,3.7592019036,0.19948536098508513,2.0,72.0,3.9002593551,73.0,3.6181444521,,,,,,,,
37,MinSpan__wt_trp,4.5939453067,,1.0,74.0,4.5939453067,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.733074687849999,0.1397464710834535,2.0,75.0,4.8318903652,76.0,4.6342590105,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6880838836,,1.0,77.0,4.6880838836,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2957973002,,1.0,78.0,4.2957973002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2853437617,,1.0,79.0,2.2853437617,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.49753372,,1.0,80.0,4.49753372,,,,,,,,,,
43,Cra/Crp__wt_ac,8.36110095515,0.005842412150350696,2.0,81.0,8.3652321644,82.0,8.3569697459,,,,,,,,
44,Cra/Crp__wt_fru,5.52450612245,0.07021176146365116,2.0,83.0,5.4748589098,84.0,5.5741533351,,,,,,,,
45,Cra/Crp__delcra_ac,8.1417358354,0.038582245462588004,2.0,85.0,8.114454068,86.0,8.1690176028,,,,,,,,
46,Cra/Crp__delcra_fru,6.02606758015,0.18264773028096243,2.0,87.0,5.8969161315,88.0,6.1552190288,,,,,,,,
47,Cra/Crp__delcra_glc,5.5808813974,0.2973831333467637,2.0,89.0,5.7911630276,90.0,5.3705997672,,,,,,,,
48,RpoB Knock-in__wt_031,8.5954311802,,1.0,91.0,8.5954311802,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5489652791,,1.0,92.0,6.5489652791,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.14839879805,0.04236627458123172,2.0,93.0,10.118441318,94.0,10.1783562781,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.1601665358,,1.0,95.0,8.1601665358,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2903781109,,1.0,96.0,7.2903781109,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.4665996655,0.027100556393821525,2.0,97.0,10.4857626527,98.0,10.4474366783,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8440804234,,1.0,99.0,4.8440804234,,,,,,,,,,
