,b2977
control__wt_glc__1,4.7644388278
control__wt_glc__2,4.5496567293
fur__wt_dpd__1,6.3831122881
fur__wt_dpd__2,6.3486490523
fur__wt_fe__1,5.8909270491
fur__wt_fe__2,6.1655609497
fur__delfur_dpd__1,5.7534557506
fur__delfur_dpd__2,6.2159640301
fur__delfur_fe2__1,5.2512522592
fur__delfur_fe2__2,5.4067742473
acid__wt_ph5__1,5.9900782694
acid__wt_ph5__2,6.0087329461
acid__delgadx_ph5__1,5.6941932336
acid__delgadx_ph5__2,5.9547875021
acid__delgadw_ph5__1,6.2023893749
acid__delgadw_ph5__2,5.8197434846
acid__delgade_ph5__1,6.0728379774
acid__delgade_ph5__2,6.2789589217
oxidative__wt_pq__1,6.264855256
oxidative__wt_pq__2,5.9109154344
oxidative__deloxyr_pq__1,6.5813070872
oxidative__deloxyr_pq__2,6.7048276113
oxidative__delsoxr_pq__1,5.4575457937
oxidative__delsoxr_pq__2,5.7374357886
oxidative__delsoxs_pq__1,6.3293744056
oxidative__delsoxs_pq__2,6.0415369544
nac_ntrc__wt_csn__1,3.8526699577
nac_ntrc__wt_csn__2,5.0233002627
nac_ntrc__wt_cytd__1,5.0835311046
nac_ntrc__wt_cytd__2,5.0774323734
nac_ntrc__wt_gln__1,4.7702021744
nac_ntrc__wt_gln__2,5.3705840123
nac_ntrc__bw_delnac_csn__1,5.2035010135
nac_ntrc__bw_delnac_csn__2,5.8179802286
nac_ntrc__bw_delnac_cytd__1,5.484743658
nac_ntrc__bw_delnac_cytd__2,5.2185464901
nac_ntrc__bw_delnac_gln__1,5.3842189799
nac_ntrc__bw_delnac_gln__2,5.7178600622
nac_ntrc__bw_delnac_nh4__1,4.6665064329
nac_ntrc__bw_delnac_nh4__2,5.0588463394
misc__wt_no_te__1,5.8087295911
misc__wt_no_te__2,5.2671090517
misc__bw_delcbl__1,5.9294976113
misc__bw_delcbl__2,5.6495400007
misc__bw_delfabr__1,5.7888114322
misc__bw_delfabr__2,5.721362376
misc__bw_delfadr__1,5.9822775605
misc__bw_delfadr__2,5.6524632816
misc__nitr_031__1,5.3819020082
omics__wt_glu__1,3.6336116138
omics__wt_glu__2,4.7329165629
omics__wt_gly__1,5.3414556471
omics__wt_gly__2,5.4022100669
omics__wt_thr__1,5.3300738557
omics__wt_thr__2,5.5018685598
omics__bw_ac__1,8.455702849
omics__bw_ac__2,8.5775211692
omics__bw_fum__1,6.0517719023
omics__bw_fum__2,6.1562345138
omics__bw_glc__1,4.3854117916
omics__bw_glc__2,4.0545729885
omics__bw_pyr__1,4.6492418738
omics__bw_pyr__2,4.3805540259
ompr__wt_nacl__1,5.5125925572
ompr__wt_nacl__2,6.23809821
ompr__bw_delompr_nacl__1,6.3186804648
ompr__bw_delompr_nacl__2,6.3935647331
minspan__wt_ade__1,3.825986197
minspan__wt_glc__1,5.4093626981
minspan__wt_glc__2,4.7820796968
minspan__wt_glc__3,4.4557407232
minspan__wt_glc__4,4.6041640423
minspan__wt_glc_anaero__1,3.9002593551
minspan__wt_glc_anaero__2,3.6181444521
minspan__wt_trp__1,4.5939453067
minspan__bw_delcra_glc__1,4.8318903652
minspan__bw_delcra_glc__2,4.6342590105
minspan__bw_delcra_trp__1,4.6880838836
minspan__bw_delmntr__1,4.2957973002
minspan__bw_delnac_ade__1,2.2853437617
