,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.90633722216758,3.0,0.0,1.0444571289,6.0,-0.4649647914,12.0,-0.5794923375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.31924912043333337,0.27743692956990906,3.0,1.0,0.4479023768,7.0,0.0008408034,13.0,0.5090041811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.6938297,1.055600577752315,3.0,2.0,1.0753750602,8.0,2.9126876997,14.0,1.0934263401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,3.5575723132,0.5766483207650869,3.0,3.0,3.5605813332,9.0,4.1327102359,15.0,2.9794253705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.23999996,0.3339188088988338,3.0,4.0,4.3301157698,10.0,4.5196128523,16.0,3.8702712579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.9735012008666666,0.15405177306451517,3.0,5.0,3.964958872,11.0,4.1316464055,17.0,3.8238983251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7832852994500001,0.8517247032186401,2.0,18.0,-1.1810249861,71.0,-2.3855456128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.41623343283333325,1.1946479660586178,3.0,19.0,0.5915119735000001,70.0,1.5135590724,205.0,-0.8563707474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6694000746625,0.5600944751895991,8.0,20.0,0.49388376230000003,32.0,-1.5184976786000002,55.0,-0.9127437785,67.0,-0.5016273813000001,126.0,-0.7377721147,147.0,-0.7331133049,203.0,-0.8225961767000001,210.0,-0.6227339249,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.004410027799999994,0.42127980578860097,3.0,21.0,0.018557322600000002,34.0,-0.4367036962,61.0,0.40491629020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9697171144000001,1.234580314505228,8.0,22.0,1.4061226235,104.0,2.7495334599,111.0,-0.7042760596000001,133.0,0.3125299039,165.0,-0.423763704,238.0,1.8427624719,265.0,0.522196509,270.0,2.0526317106,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.01409449767142859,0.6588179926764763,7.0,23.0,-0.18658727360000002,56.0,-0.1981031729,82.0,0.041701144600000004,118.0,1.2085303749,134.0,-1.0328482934,137.0,0.025338915,227.0,0.043306821700000005,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8293032941,0.7870350837729869,4.0,24.0,-0.45311333470000004,101.0,-0.5848627684000001,139.0,-0.28392831420000003,149.0,-1.9953087591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.06327826824999999,0.9695821543901285,4.0,25.0,0.39853005,123.0,-0.2330161895,155.0,-1.3352660011,191.0,0.9166390676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
