,b0591
SRX1125282,1.0444571289
SRX1125283,0.4479023768
SRX1125284,1.0753750602
SRX1125285,3.5605813332
SRX1125286,4.3301157698
SRX1125287,3.964958872
SRX1125288,-0.4649647914
SRX1125289,0.0008408034
SRX1125290,2.9126876997
SRX1125291,4.1327102359
SRX1125292,4.5196128523
SRX1125293,4.1316464055
SRX1125294,-0.5794923375000001
SRX1125295,0.5090041811
SRX1125296,1.0934263401
SRX1125297,2.9794253705
SRX1125298,3.8702712579
SRX1125299,3.8238983251
SRX5694250,-1.1810249861
SRX5694251,0.5915119735000001
SRX5694252,0.49388376230000003
SRX5694253,0.018557322600000002
SRX5694254,1.4061226235
SRX5694255,-0.18658727360000002
SRX5694256,-0.45311333470000004
SRX5694257,0.39853005
SRX5694258,-0.5771604936
SRX5694259,1.2972532675
SRX5694260,-1.6762112720000002
SRX5694261,1.0854943774
SRX5694262,-1.3661727251
SRX5694263,-0.2350685005
SRX5694264,-1.5184976786000002
SRX5694265,-1.3424831807
SRX5694267,-0.4367036962
SRX5694268,-0.2441075831
SRX5694269,-1.2807527749
SRX5694271,-0.6576963134
SRX5694273,-0.3743628926
SRX5694274,-0.7027034080000001
SRX5694275,-0.47321148690000003
SRX5694276,-0.1110873175
SRX5694277,-0.6258224597000001
SRX5694278,-1.6790821005
SRX5694279,-1.5091295869999999
SRX5694280,1.953259427
SRX5694281,-0.8014806010000001
SRX5694282,-0.4552280716
SRX5694283,0.8883712721
SRX5694284,0.9084920283000001
SRX5694285,-0.8608509968
SRX5694286,-0.8075515439000001
SRX5694287,0.6372254804
SRX5694288,-0.6449367464
SRX5694289,0.4744999017
SRX5694290,-0.9127437785
SRX5694291,-0.1981031729
SRX5694292,-0.5628035203
SRX5694293,-0.9895942082
SRX5694294,0.16120473870000002
SRX5694295,2.8991767273
SRX5694296,0.40491629020000003
SRX5694297,-0.041709010500000004
SRX5694298,-1.5325105103
SRX5694299,-1.4650672333
SRX5694300,-0.6145736652
SRX5694301,-1.0625472322
SRX5694302,-0.5016273813000001
SRX5694303,-0.9683258816
SRX5694304,0.6522746736
SRX5694305,1.5135590724
SRX5694306,-2.3855456128
SRX5694307,-0.37211952
SRX5694308,-0.3877202075
SRX5694309,-0.3186674438
SRX5694310,2.6192014440999998
SRX5694311,0.46175359
SRX5694312,-0.22563068020000002
SRX5694313,1.5034305023
SRX5694315,-0.5984618487000001
SRX5694317,0.0213116523
SRX5694319,-0.2114307333
SRX5694320,0.041701144600000004
SRX5694321,1.8802902910000001
SRX5694322,-1.8056932074
SRX5694323,2.3654350714
SRX5694324,0.7693921397
SRX5694325,1.2211619936
SRX5694326,-0.9326675351
SRX5694327,3.0229641773
SRX5694328,-0.4792888556
SRX5694329,2.7760850356
SRX5694330,0.19791077710000002
SRX5694331,-1.4004499657
SRX5694332,1.2702376837
SRX5694334,0.183193035
SRX5694335,1.7400492383000001
SRX5694336,-1.6921280115
SRX5694337,1.1688501551
SRX5694338,-0.47718381120000003
SRX5694339,-0.8124086711
SRX5694340,-0.5848627684000001
SRX5694341,-0.0528801668
SRX5694342,0.9638474358
SRX5694343,2.7495334599
SRX5694344,2.2168123338
SRX5694345,0.1228459607
SRX5694346,2.4837369306
SRX5694347,-0.0196052326
SRX5694348,0.5763611057
SRX5694349,-0.6685496940000001
SRX5694350,-0.7042760596000001
SRX5694351,1.0019580464
SRX5694352,-2.1563701504
SRX5694353,-1.0169037607
SRX5694354,0.269572847
SRX5694356,-1.786348242
SRX5694357,0.8837346986
SRX5694358,1.2085303749
SRX5694359,-0.2239789047
SRX5694360,-0.2448161292
SRX5694361,-2.3855456128
SRX5694362,-2.1045951973
SRX5694363,-0.2330161895
SRX5694364,-1.4323542497
SRX5694365,0.027311282000000003
SRX5694366,-0.7377721147
SRX5694367,1.2173497699
SRX5694368,-0.7312931359
SRX5694369,-0.7288452921
SRX5694370,2.0459108318
SRX5694371,-1.0245457653
SRX5694372,-0.6826864389
SRX5694373,0.3125299039
SRX5694374,-1.0328482934
SRX5694375,-0.6526666202
SRX5694376,-0.9112176208
SRX5694377,0.025338915
SRX5694378,-0.4488701852
SRX5694379,-0.28392831420000003
SRX5694380,2.7276044681
SRX5694381,0.1746922176
SRX5694382,1.5226707133000001
SRX5694383,-1.2079082513000001
SRX5694384,-0.9414503092000001
SRX5694385,1.4481787544
SRX5694386,0.3937698096
SRX5694387,-0.7331133049
SRX5694388,0.1806445991
SRX5694389,-1.9953087591
SRX5694390,-0.8711236750000001
SRX5694391,-0.42575710510000003
SRX5694392,-1.0506999219
SRX5694393,-0.6641888473
SRX5694394,-0.4564277927
SRX5694395,-1.3352660011
SRX5694396,0.0132476463
SRX5694397,3.1157772199
SRX5694398,0.7243565461
SRX5694399,-1.036039238
SRX5694400,-0.5332521606
SRX5694401,0.0743087231
SRX5694402,0.2217394711
SRX5694403,1.1536974288
SRX5694404,-1.0256635095
SRX5694405,-0.423763704
SRX5694406,0.1061834774
SRX5694407,0.78842582
SRX5694408,-0.8838517960000001
SRX5694409,0.7551121031
SRX5694410,0.0034570654
SRX5694411,0.7608425836
SRX5694412,1.3960080689
SRX5694413,3.6036849664
SRX5694414,0.8226256532
SRX5694415,-0.5307662524
SRX5694416,0.025481096
SRX5694417,-0.3557005794
SRX5694418,-0.5606677242
SRX5694419,-0.7155823142000001
SRX5694420,-1.9296533692
SRX5694421,1.1958980229
SRX5694422,-0.8881388703
SRX5694423,0.1555091214
SRX5694424,0.1310372665
SRX5694425,-0.29917946100000004
SRX5694426,0.8664646317
SRX5694427,-1.4519779092
SRX5694428,-0.7361997208000001
SRX5694429,0.2079568196
SRX5694430,-0.4052715442
SRX5694431,0.9166390676
SRX5694432,-0.6027847812
SRX5694433,3.6299188659
SRX5694434,3.290390124
SRX5694435,-0.45949728970000003
SRX5694436,0.3940637798
SRX5694437,2.3891502016
SRX5694438,-1.7389869834
SRX5694439,-0.3549033492
SRX5694440,-0.4072450584
SRX5694441,3.1545625065
SRX5694442,0.1965061958
SRX5694443,-0.8225961767000001
SRX5694444,-0.7640305617
SRX5694445,-0.8563707474000001
SRX5694446,-1.2254358851
SRX5694447,-1.064372184
SRX5694448,-0.2406751708
SRX5694449,-0.8635156205000001
SRX5694450,-0.6227339249
SRX5694451,-0.2910842755
SRX5694452,-0.1556481857
SRX5694453,2.5241711199
SRX5694454,-0.7877322491000001
SRX5694455,-1.1223080408
SRX5694456,-1.2147556255
SRX5694457,-0.0810013349
SRX5694459,-0.5480339928
SRX5694460,-1.0108790768
SRX5694461,-0.5759786394
SRX5694462,-0.8849109018
SRX5694463,-0.890042528
SRX5694464,-1.5273946066000001
SRX5694465,-0.7046616669
SRX5694466,2.0900986966
SRX5694467,0.09126734900000001
SRX5694468,0.043306821700000005
SRX5694469,-0.747512332
SRX5694470,0.27489175920000003
SRX5694471,-0.1343480873
SRX5694472,0.5186175327
SRX5694474,2.042080621
SRX5694475,-0.7586311212
SRX5694476,-0.7677568392
SRX5694477,-0.6164614797
SRX5694478,-0.7005414394
SRX5694479,1.4797647727
SRX5694480,1.8427624719
SRX5694481,-0.6514984364
SRX5694482,-1.1892480743
SRX5694483,-0.9135326006000001
SRX5694484,-0.6560622065
SRX5694485,0.9012701285
SRX5694486,-1.1362939638
SRX5694487,-1.054377052
SRX5694488,1.3252073444999999
SRX5694489,2.1373243208
SRX5694491,0.18177634650000002
SRX5694492,-0.6245919706
SRX5694493,-0.3019228427
SRX5694494,0.43445685240000004
SRX5694495,-0.7628968089
SRX5694496,-0.48354640060000004
SRX5694497,2.3810428999
SRX5694498,-0.22881139350000002
SRX5694499,-0.4082691177
SRX5694500,0.6290724404
SRX5694501,-1.2517910817
SRX5694502,0.22852375830000002
SRX5694503,1.6624564992000002
SRX5694504,-0.848435778
SRX5694505,1.139047614
SRX5694506,0.4029845187
SRX5694507,-0.7794087937
SRX5694508,0.522196509
SRX5694509,0.699120186
SRX5694510,-0.9089524505000001
SRX5694511,-0.9556024245
SRX5694512,0.3290064802
SRX5694513,2.0526317106
SRX5694514,-0.3724008911
SRX5694515,2.6668602146
SRX5694516,-0.37009602550000004
SRX5694517,-0.47350259650000004
SRX5694518,-0.9010948228000001
SRX5694519,0.4621826436
SRX5694520,0.4050583843
SRX5694521,-0.3775929967
SRX5694522,-0.3225967302
SRX5694523,0.38801185800000004
SRX5694524,2.313203755
SRX5694525,-0.6957013518
SRX5694526,-0.8094684664
SRX5694527,1.5994873816
SRX5694528,0.988161189
SRX5694529,-0.3265630523
SRX5694530,-2.3855456128
SRX5694532,1.6204778066999999
SRX5694533,0.0234031856
SRX5694534,0.8021976976
SRX5694535,-2.3855456128
SRX5694536,0.0050419868
SRX5694537,-0.9562932924
SRX5694538,-0.8523946325
SRX5694539,-1.4771064173
SRX5694540,1.5428021255000002
SRX5694541,-0.45470892290000003
SRX5694543,-0.5368322424
SRX5694544,-0.1466852751
SRX5694545,-1.4830734872
SRX5694546,-2.3855456128
SRX5694547,-0.24123380100000003
SRX5694548,-0.3003728551
SRX5694550,2.9615514993
SRX5694551,-0.9451451953000001
SRX5694552,-0.5066412516000001
SRX5694553,-0.36999006500000003
SRX5694554,-0.5524524213
SRX5694555,-0.8091065142
SRX6072760,2.9181861347
SRX6072761,3.1490702644
SRX6072762,2.5244638545
SRX6072763,3.3483631147
SRX6072764,2.2862108088
SRX6072765,3.2809732499
SRX6376491,2.1600464767
SRX6376492,0.3353814801
SRX6376493,0.2521668735
SRX6376494,0.559481193
SRX6376495,2.6848136213
SRX6376496,2.1520425503
SRX2723951,0.5435703247
SRX2723952,0.7516868492000001
SRX2723953,1.3617305449
SRX2723954,0.44343809780000004
SRX2723955,0.6676714053
SRX2723956,-1.3616302685
SRX2723957,0.8493642498
SRX2723958,-0.6176995413
SRX2723959,0.5230377952
SRX2723960,0.8217205003
SRX2723961,0.6923279124
SRX2723962,0.5484758985
SRX2723963,-0.6334194951000001
SRX2723964,0.7193706324
SRX2723965,0.3858732522
SRX2723966,1.0013571821
SRX2723967,-0.45284168500000005
SRX2723968,-0.5485154971
SRX6977206,-2.5141215854
SRX6977207,-2.808139245
SRX6977208,0.6860412882
SRX6977209,1.0332300066
SRX6977210,1.0033348035
SRX6977211,-0.22443475040000002
SRX6977212,0.12990537600000002
SRX6977213,0.0945293744
SRX6977214,-3.0283603809
SRX1153733,0.239990949
SRX1153734,-0.239990949
SRX1153735,0.7653424393
SRX1153736,0.6199769669
SRX5204053,-1.3527655465000001
SRX5204054,-0.3281492676
SRX5204055,-0.015142870800000001
SRX5204056,-0.08467962550000001
SRX5204057,-0.0825989527
SRX5204058,-0.0990675575
SRX5204059,-0.1837831844
SRX5204060,-0.2560217188
SRX5204061,-0.3758469801
SRX5204062,-0.08448958790000001
SRX5204063,-0.2524478905
SRX5204064,-0.1227206309
SRX5204065,-0.3229663855
SRX5204066,-0.44616471550000003
SRX5204067,-0.7069491964
SRX5204068,-0.1879921057
SRX5204069,-0.150832155
SRX5204070,-0.43925397800000004
SRX5204071,0.1456780915
SRX5204072,0.3178771257
SRX5204073,0.09354301520000001
SRX5204074,-0.4580207562
SRX5204075,-0.2044396259
SRX5204076,-0.1958910131
SRX5204077,0.05198298
SRX5204078,0.039225901300000005
SRX5204079,-0.0690813726
SRX5204080,-0.0049841418
SRX5204081,-0.3008355474
SRX5204082,-0.17739481240000002
SRX5204083,-0.055008031000000006
SRX5204084,-0.0753485814
SRX5204085,0.0680895722
SRX5204086,0.0459801139
SRX5204087,-0.5411847379
SRX5204088,0.060289585300000004
SRX5204089,0.0064469392000000006
SRX5204090,-0.0377748222
SRX5204091,-0.053357639400000004
SRX5204092,-0.025131602700000002
SRX5204093,-0.30512720190000003
SRX5204094,-0.16658099440000002
SRX5204095,-0.059735507400000006
SRX5204096,0.09456044200000001
SRX5204097,-0.0348249346
SRX683459,0.0779838898
SRX683460,-0.3103520723
SRX683461,-0.042296817
SRX683462,0.1290098651
SRX683463,-0.035687072800000004
SRX683464,-0.1059712424
SRX683465,0.29611432130000004
SRX683466,-0.8937482652000001
SRX683467,-0.0249731075
SRX683468,-0.9995129924
SRX683469,-0.4503899965
SRX683470,-0.8017955946
SRX322077,-0.5409731252000001
SRX322078,-0.1512387208
SRX322079,-0.1155400131
SRX322080,-0.35931139300000003
SRX322081,0.0232318917
SRX322082,0.5356292293
SRX322083,-0.1027397364
SRX322084,-0.4015102734
SRX322085,0.5042500098
SRX2708592,1.1543692386
SRX2708593,0.8872784862
SRX2708594,-0.47711700290000003
SRX2708595,0.39333248930000003
SRX2708596,-0.1462511438
SRX2708597,-0.2470813454
SRX2708598,-1.1068883775
SRX2708600,-1.1068883775
SRX2708601,-0.5896393032
SRX2708602,-0.1056548414
SRX2708603,-1.1068883775
SRX3073814,-0.43992508690000004
SRX3073815,-1.2631030429
SRX3073816,-2.642523567
SRX3073817,-2.9364924646
SRX3073818,-1.7559354232
SRX3073819,0.7928326568
SRX3073820,-1.2998439084
SRX3073821,-2.6279043952
SRX3073822,-2.4021181742
SRX3073823,-1.7672943671999999
SRX3073824,0.43992508690000004
SRX3073825,-1.2662206205
SRX3073826,-2.1771898721
SRX3073827,-2.4179367345
SRX3073828,-1.3967427063
SRX3073829,1.0432565411999999
SRX3073830,-1.1776702841
SRX3073831,-2.4267608552
SRX3073832,-2.0433513607
SRX3073833,-1.4045807211
SRX2391456,-0.0303539386
SRX2391457,0.1205247457
SRX2391458,0.0667523309
SRX2391459,0.0448563193
SRX2391460,-0.3275090013
SRX2391461,-0.3174954909
SRX2391462,-0.0168131644
SRX2391463,0.7563324267
SRX2391464,0.8448956951000001
SRX2391465,0.2812227369
SRX2391466,0.034395371
SRX2391467,-0.1419528448
SRX2391468,-0.0608981633
SRX2391469,0.2780158024
SRX2391470,-0.37703140630000004
SRX2391471,0.0634067561
SRX2391472,0.1370262103
SRX2391473,-0.0099467283
SRX2391474,0.1443456301
SRX2391475,0.0431629191
SRX2391476,0.3730746976
SRX2391477,-0.1964313134
SRX2391478,-0.9007352807000001
SRX2391479,0.5815560945
SRX2391480,-0.1322977538
SRX2391481,-0.1461707754
SRX2391482,0.0714688242
SRX2391483,0.4267349529
SRX2391484,-0.1230772301
SRX2391485,-0.35551719270000004
SRX2391486,-0.1853949224
SRX2391487,-0.025896741
SRX2391488,0.0280869052
SRX2391489,-0.5208366065
SRX2391490,-0.3338864966
SRX2391491,-0.5591723574
SRX2391492,-0.12234255470000001
SRX2391493,-0.1689508889
SRX2391494,0.5434064304
SRX2391495,0.1419528448
SRX2391496,-0.2525721872
SRX2391497,-0.0111463502
SRX2391498,0.4622667782
SRX2391499,0.0753415718
SRX2391500,0.0706359927
SRX2391501,-0.2450074948
SRX2391502,-0.022855901600000002
SRX2391503,0.1962139741
SRX2391505,-0.352221337
SRX2391506,-0.1669627709
SRX2391507,0.11337067020000001
SRX2391508,-0.2595642802
SRX2391510,0.1401063015
SRX2391512,-0.2472626085
SRX2391513,0.0363549725
SRX2391514,0.2828155857
SRX5632598,-2.3014848763
SRX5632599,-1.9285283922
SRX5632600,-1.7978072778
SRX5632601,-2.8548816383
SRX5632602,-3.5081682174
SRX5632603,-1.8015692779
SRX5632604,-1.7690048525000002
SRX5632605,-1.4219577233
SRX5632606,-1.7571914505000001
SRX5632607,-1.9505437051
SRX5632608,0.1580970428
SRX5632609,0.057364628200000004
SRX5632610,-0.0925605149
SRX5632611,-0.21546167100000002
SRX5632612,0.2013101223
SRX5632613,0.5418606419
SRX5632614,-2.4400521421
SRX5632615,-1.6982003366
ERX2874132,0.4186752748
ERX2874133,0.45762915660000003
ERX2874134,3.1263144036
ERX2874135,2.8614957419
ERX2874136,3.6219974681
ERX2874137,3.4020504553
ERX2874138,1.6704462548999999
ERX2874139,1.3681568034
ERX2874140,-0.12257464770000001
ERX2874141,0.12257464770000001
ERX2874142,2.0158252325
ERX2874143,1.7825226795
ERX2874144,1.7204638458
ERX2874145,1.6865199949
ERX2874146,0.6421376699
ERX2874147,0.8034115381
SRX1300292,-0.1505080737
SRX1300293,0.1505080737
SRX1300299,-0.250896449
SRX1300300,-0.0972430871
SRX1300304,-0.2981327002
SRX1300305,-0.1225241984
SRX1300306,0.7258674396
SRX1300310,1.1281420785
SRX1300311,1.335850046
SRX7291195,0.26344771110000004
SRX7291196,0.1064430437
SRX7291197,0.3016148001
SRX7291198,-0.5850394603
SRX7291199,0.35745994270000003
SRX7291200,0.2275795176
SRX7291201,0.3629157409
SRX7291202,-0.1148784213
SRX7291203,-0.055681254900000005
SRX7291204,-0.4828192887
SRX7291205,0.31501342790000003
SRX7291206,-0.5479095389
SRX2436955,-0.3897224472
SRX2436956,0.7606490655
SRX2436957,0.7460650822
SRX2436958,0.7473811672
SRX2436959,0.6424851628
SRX2436960,-0.407957785
SRX2436961,-0.21362848310000002
SRX2436962,0.0589052931
SRX2436963,1.1050670119000001
SRX2436964,-1.0257806302
SRX2436965,3.7486864086000002
SRX2436966,-0.1224070258
SRX2436967,-0.4361311946
SRX2436969,1.3914734568
SRX2436970,-0.0364318656
SRX2436971,-0.47887161180000004
SRX2437029,0.4227415936
SRX2437030,-0.3467616813
SRX2437031,0.10814998490000001
SRX2437032,-0.1514007253
SRX2437033,-0.8693081374
SRX2437034,3.8790040202
SRX2437035,1.412745492
SRX2437036,1.193678526
SRX2437037,-1.0799952242
SRX2437038,-0.1947583319
SRX2437039,-0.2307813542
SRX2437040,1.6455381836
SRX2437041,-0.2313486475
SRX2437042,-1.0205064773
SRX2437043,-0.7306988492000001
SRX2437044,-0.9751789223
SRX4705203,4.8007748464
