,STM3734
SRX3136375,0.0721472953
SRX3136376,-0.3152973506
SRX3136377,0.5883040854
SRX3136378,-0.3451540301
SRX3136379,0.3873650218
SRX3136380,0.1418203213
SRX3136381,-0.1278963286
SRX3136382,0.3711795225
SRX8914620,0.0166997173
SRX8914621,0.1134595065
SRX8914622,-0.1301592238
SRX8914623,-0.9523146222000001
SRX8914625,-0.5055383384000001
ERX3503512,-0.24984966320000002
ERX3503513,-0.0382556097
ERX3503514,0.2881052729
ERX3503515,0.8723519009
ERX3503516,1.0978761173
ERX3503517,1.3156590985
ERX3503518,-0.1431966613
ERX3503519,0.33733349490000003
ERX3503520,0.9258621456
SRX2195704,-0.48405221340000004
SRX2195705,0.48405221340000004
SRX2195706,0.14825761070000001
SRX2195707,0.1311746719
SRX2195708,0.43876478500000005
SRX2195709,0.1041067396
SRX2195710,0.7200670425
SRX2195711,0.6458081077000001
ERX3467881,-0.0724853299
ERX3467883,0.0724853299
SRX3798491,-2.7700876159
SRX3798492,-0.0437133787
SRX3798499,-3.6464788012
SRX3798500,-0.29827804010000003
SRX3798501,-2.6932790744
SRX3798502,-2.2120370572
SRX3798503,-0.7654359914000001
SRX3798504,-2.4625961184
SRX3798506,-2.0125588857
SRX3798507,-0.24712006400000003
SRX3798508,-0.1989288817
SRX3798509,-0.2556951284
SRX3798510,0.41458095030000003
SRX3798517,-0.3951637622
SRX3798518,-0.1588858219
SRX4341761,-0.0252687505
SRX4341762,-0.9955679971
SRX4341763,0.2474612491
SRX4341764,-0.013171392
SRX4341765,0.0754366296
SRX4341766,0.36141097920000004
SRX4341767,-0.0305837409
SRX4341768,0.1633829011
SRX4341769,-0.1327991601
SRX1258665,1.1240852556
SRX1258666,0.2930742972
SRX1258667,0.5490284084
SRX1258669,0.1728105354
SRX1258670,-0.1728105354
ERX2079594,-0.506436921
ERX2079595,-0.5653083891
ERX2079596,-0.4393514123
ERX2079597,-0.130767993
ERX2079598,0.1323072756
ERX2079599,-0.0015392826
SRX2804001,-0.7310675856000001
SRX2804004,1.0940601454
SRX2804005,1.3804150398
SRX2804006,-0.2470576271
SRX2804007,0.5088147846000001
SRX2804008,1.0898597293
SRX2804009,0.46370428610000003
SRX2804010,-0.6547634147
SRX2804011,0.0541192823
SRX2804012,0.5146827754000001
SRX2804013,0.9809246795000001
SRX2804014,1.6829954516
SRX2804015,1.3217667678
SRX2804016,0.9662041689
SRX2804017,0.3405550626
SRX2804019,1.5689788341000002
SRX2804020,-0.33736259560000004
SRX2804021,0.3415149887
SRX2804022,-0.2097814187
SRX2804023,1.3947327344
SRX2804024,0.0097269
SRX2804027,-0.4446259144
SRX2804028,-0.2240999204
SRX2804029,0.6687258348
SRX2804030,2.0083688567
SRX2804031,2.9289483458000003
SRX2804032,3.251619374
SRX2804033,-0.24166351060000002
SRX2804034,1.6596886109
SRX2804035,1.4466481976
SRX2804036,3.2792609504
SRX2804037,0.8905166111
SRX2804038,1.2745417235
SRX2804039,0.2130870627
SRX2804040,-1.1590054425
SRX2804041,1.7268224948
SRX2804042,1.6665477296
SRX2804043,1.2033543386
SRX2804044,1.6038975411
SRX2804045,-0.8738201311
SRX2804046,-0.4380345002
SRX2804047,3.1174889605
SRX2804048,0.3108474432
SRX2804049,2.0270998245
SRX2804050,2.8533159618
SRX2804051,3.1692574823
SRX2804052,0.46345861250000003
SRX2804053,0.1550186609
SRX2804054,1.2157627537
SRX2804055,3.1296819044
SRX2804056,3.0017988576
SRX2804057,3.383883851
SRX2804058,0.7606576875000001
SRX2804059,0.3665481459
SRX2070419,-0.4930657598
SRX2070420,-0.7750866166
SRX2070421,-0.9303085603000001
SRX2070422,-0.0242800939
SRX2070423,-0.0770266491
SRX2070424,-0.2313576641
SRX2070425,0.2179516302
SRX2070426,-0.0335431985
SRX2070427,-0.18440843170000001
SRX1470895,-0.0432203955
SRX1470896,0.0432203955
SRX2409106,-0.3088404993
SRX2409107,0.12483187080000001
SRX2409108,0.1840086285
SRX2409109,-0.1573172828
SRX2409110,-0.47101280900000003
SRX2409111,-0.3564958294
SRX7973255,0.162684659
SRX7973256,-0.5093041217000001
SRX7973257,0.3466194627
SRX7973258,0.2906799323
SRX7973259,0.8534576374
SRX7973260,0.4804179756
SRX7973261,1.0517215328
SRX7973262,1.1182404429
SRX7973264,0.8493469859
SRX7973265,0.9963651555
SRX7973266,0.44262398220000004
ERX3475890,-0.9585951607000001
ERX3475891,-0.7843175164
ERX3475892,-0.5150084321
ERX3475894,1.1150771652
ERX3475895,-0.8760532160000001
ERX3475896,0.5754780780000001
ERX3475897,0.38841422810000004
ERX3475899,-0.9638923060000001
ERX3475900,-0.3309179565
ERX3475901,0.6723057011
SRX8524961,-0.1132746927
SRX8524962,0.3752144045
SRX8524963,-2.8075825209
SRX8524964,-3.488555351
SRX8524965,0.38886323040000004
SRX8524966,-0.38886323040000004
SRX8524967,-3.2858821145
SRX8524968,-3.2849765929
SRX8524969,0.4388119226
SRX8524970,0.5805695789
SRX8524971,-3.8228532993
SRX8524972,-2.1383217852
SRX3266937,-0.1977459149
SRX3266939,0.1977459149
SRX4401053,-0.0829254559
SRX4401054,0.0829254559
SRX4401055,0.18630352320000002
SRX4401056,0.1984289149
SRX4401057,0.28951304780000003
SRX4401058,0.1969532933
SRX4401081,0.44453801
SRX4401082,1.0827509133
SRX4401083,0.5841693071
SRX4401084,0.6206446349
SRX4401085,0.5972610914
SRX4401086,0.8436410568
SRX4401087,0.8313546885
SRX4401088,-0.26894993300000003
SRX4401089,1.0053748091
SRX4401090,1.03922164
SRX4401091,1.087418408
SRX4401092,1.2643196444
SRX4401093,-0.1991801974
SRX4401094,0.22700462500000002
SRX4401095,1.2508597159
SRX4401096,1.2438175167
SRX4401097,1.4383720093
SRX4401098,1.5913771449
SRX4401099,-0.2434368472
SRX4401100,-0.10483744880000001
SRX4401101,0.34827429600000004
SRX4401102,1.1302547556
SRX4401103,1.5171803779
SRX4401104,1.2978556118
SRX8757611,0.6437509667
SRX8757612,0.31528580230000003
SRX8757613,0.3066971469
SRX8757614,-0.3238551343
SRX8757615,0.169108798
SRX8757616,0.8366195928
SRX8757617,0.759422837
SRX8757618,0.44479414180000004
SRX8757619,0.8530063792
SRX8757620,-0.2121968863
SRX8757621,-0.3133235163
SRX8757622,0.0071098801
SRX8757623,-0.34915563780000003
SRX8757625,-0.1935546918
SRX8757626,-0.1180378423
SRX8757628,-0.1030889161
SRX8757630,0.18911759220000002
