,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4358327863248652,4.0,0.0,0.0721472953,1.0,-0.3152973506,2.0,0.5883040854,3.0,-0.3451540301
1,2AA__del_ridA,0.19311713425,0.2416053685087225,4.0,4.0,0.3873650218,5.0,0.1418203213,6.0,-0.1278963286,7.0,0.3711795225
2,GC_MS__WT,0.0,0.12266491697576358,3.0,8.0,0.0166997173,9.0,0.1134595065,10.0,-0.1301592238,,
3,GC_MS__del_slyA,-0.7289264803000001,0.31591853994830543,2.0,11.0,-0.9523146222000001,12.0,-0.5055383384000001,,,,
4,Rho__WT,0.0,0.2710101420126705,3.0,13.0,-0.24984966320000002,14.0,-0.0382556097,15.0,0.2881052729,,
5,Rho__rho_Y80C,1.0952957055666668,0.2216648635993682,3.0,16.0,0.8723519009,17.0,1.0978761173,18.0,1.3156590985,,
6,Rho__rho_K130Q,0.3733329930666667,0.535437817168158,3.0,19.0,-0.1431966613,20.0,0.33733349490000003,21.0,0.9258621456,,
7,flagella__WT,0.0,0.6845532050869957,2.0,22.0,-0.48405221340000004,23.0,0.48405221340000004,,,,
8,flagella__del_rfaL,0.1397161413,0.012079461868074784,2.0,24.0,0.14825761070000001,25.0,0.1311746719,,,,
9,flagella__del_rfaG,0.2714357623,0.23663897328097552,2.0,26.0,0.43876478500000005,27.0,0.1041067396,,,,
10,flagella__del_rfaD,0.6829375751,0.052508996360769625,2.0,28.0,0.7200670425,29.0,0.6458081077000001,,,,
11,nusG__WT_OD08,0.0,0.10250973661766803,2.0,30.0,-0.0724853299,31.0,0.0724853299,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0696549189333335,1.4830653595511472,3.0,32.0,-2.7700876159,33.0,-0.0437133787,45.0,-0.3951637622,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.8505983109333335,0.7300464272017317,3.0,34.0,-3.6464788012,36.0,-2.6932790744,37.0,-2.2120370572,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.24810899526666666,0.0496819615905483,3.0,35.0,-0.29827804010000003,41.0,-0.24712006400000003,42.0,-0.1989288817,,
